46715,6,-41.81031489577862,129.375,7,0
46716,6,-41.81031489577862,140.625,13,0
46717,6,-41.81031489577862,151.875,16,0
46718,6,-41.81031489577862,163.125,9,0
46719,6,-41.81031489577862,174.375,13,0
46720,6,-41.81031489577862,-174.375,12,0
46721,6,-41.81031489577862,-163.125,17,0
46722,6,-41.81031489577862,-151.875,13,0
46723,6,-41.81031489577862,-140.625,13,0
46724,6,-41.81031489577862,-129.37500000000006,17,0
46725,6,-41.81031489577862,-118.125,9,0
46726,6,-41.81031489577862,-106.875,7,0
46727,6,-41.81031489577862,-95.625,12,0
46728,6,-41.81031489577862,-84.375,8,0
46729,6,-41.81031489577862,-73.12500000000006,5,0
46730,6,-41.81031489577862,-61.875,7,0
46731,6,-41.81031489577862,-50.625,10,0
46732,6,-41.81031489577862,-39.375,12,0
46733,6,-41.81031489577862,-28.125,9,0
46734,6,-41.81031489577862,-16.875,6,0
46735,6,-41.81031489577862,-5.625,12,0
46736,6,-48.1412077943603,6.428571428571416,14,0
46737,6,-48.1412077943603,19.285714285714278,13,0
46738,6,-48.1412077943603,32.14285714285714,8,0
46739,6,-48.1412077943603,45.0,12,0
46740,6,-48.1412077943603,57.85714285714286,8,0
46741,6,-48.1412077943603,70.71428571428572,14,0
46742,6,-48.1412077943603,83.57142857142856,15,0
46743,6,-48.1412077943603,96.42857142857144,10,0
46744,6,-48.1412077943603,109.28571428571428,8,0
46745,6,-48.1412077943603,122.14285714285711,5,0
46746,6,-48.1412077943603,135.0,7,0
46747,6,-48.1412077943603,147.8571428571429,13,0
46748,6,-48.1412077943603,160.71428571428572,8,0
46749,6,-48.1412077943603,173.57142857142856,11,0
46750,6,-48.1412077943603,-173.57142857142856,15,0
46751,6,-48.1412077943603,-160.71428571428572,16,0
46752,6,-48.1412077943603,-147.8571428571429,16,0
46753,6,-48.1412077943603,-135.0,16,0
46754,6,-48.1412077943603,-122.14285714285711,10,0
46755,6,-48.1412077943603,-109.28571428571428,5,0
46756,6,-48.1412077943603,-96.42857142857144,8,0
46757,6,-48.1412077943603,-83.57142857142856,4,0
46758,6,-48.1412077943603,-70.71428571428572,13,0
46759,6,-48.1412077943603,-57.85714285714283,13,0
46760,6,-48.1412077943603,-45.0,8,0
46761,6,-48.1412077943603,-32.14285714285717,10,0
46762,6,-48.1412077943603,-19.28571428571422,12,0
46763,6,-48.1412077943603,-6.428571428571445,18,0
46764,6,-54.340912303861245,7.5,9,0
46765,6,-54.340912303861245,22.5,14,0
46766,6,-54.340912303861245,37.5,10,0
46767,6,-54.340912303861245,52.5,7,0
46768,6,-54.340912303861245,67.5,14,0
46769,6,-54.340912303861245,82.5,14,0
46770,6,-54.340912303861245,97.5,10,0
46771,6,-54.340912303861245,112.5,5,0
46772,6,-54.340912303861245,127.5,7,0
46773,6,-54.340912303861245,142.5,12,0
46774,6,-54.340912303861245,157.5,14,0
46775,6,-54.340912303861245,172.5,12,0
46776,6,-54.340912303861245,-172.5,10,0
46777,6,-54.340912303861245,-157.5,10,0
46778,6,-54.340912303861245,-142.5,10,0
46779,6,-54.340912303861245,-127.5,6,0
46780,6,-54.340912303861245,-112.5,5,0
46781,6,-54.340912303861245,-97.5,8,0
46782,6,-54.340912303861245,-82.5,12,0
46783,6,-54.340912303861245,-67.5,13,0
46784,6,-54.340912303861245,-52.50000000000006,5,0
46785,6,-54.340912303861245,-37.5,10,0
46786,6,-54.340912303861245,-22.5,8,0
46787,6,-54.340912303861245,-7.5,10,0
46788,6,-60.4344388449523,9.0,11,0
46789,6,-60.4344388449523,27.0,13,0
46790,6,-60.4344388449523,45.0,11,0
46791,6,-60.4344388449523,63.0,9,0
46792,6,-60.4344388449523,81.0,13,0
46793,6,-60.4344388449523,99.0,7,0
46794,6,-60.4344388449523,117.0,5,0
46795,6,-60.4344388449523,135.0,11,0
46796,6,-60.4344388449523,153.0,18,0
46797,6,-60.4344388449523,171.0,15,0
46798,6,-60.4344388449523,-171.0,18,0
46799,6,-60.4344388449523,-153.0,8,0
46800,6,-60.4344388449523,-135.0,8,0
46801,6,-60.4344388449523,-117.0,7,0
46802,6,-60.4344388449523,-99.0,7,0
46803,6,-60.4344388449523,-81.0,16,0
46804,6,-60.4344388449523,-63.0,17,0
46805,6,-60.4344388449523,-45.0,10,0
46806,6,-60.4344388449523,-27.0,13,0
46807,6,-60.4344388449523,-9.0,10,0
46808,6,-66.44353569089876,11.25,7,0
46809,6,-66.44353569089876,33.75,14,0
46810,6,-66.44353569089876,56.25,16,0
46811,6,-66.44353569089876,78.75,15,0
46812,6,-66.44353569089876,101.25,6,0
46813,6,-66.44353569089876,123.75,11,1
46814,6,-66.44353569089876,146.25,11,0
46815,6,-66.44353569089876,168.75,18,0
46816,6,-66.44353569089876,-168.75,12,0
46817,6,-66.44353569089876,-146.25,9,0
46818,6,-66.44353569089876,-123.75,8,0
46819,6,-66.44353569089876,-101.25,11,0
46820,6,-66.44353569089876,-78.75,12,0
46821,6,-66.44353569089876,-56.25,16,0
46822,6,-66.44353569089876,-33.75,13,0
46823,6,-66.44353569089876,-11.25,10,0
46824,6,-72.38756092964962,15.0,9,0
46825,6,-72.38756092964962,45.0,19,0
46826,6,-72.38756092964962,75.0,11,0
46827,6,-72.38756092964962,105.0,8,0
46828,6,-72.38756092964962,135.0,15,0
46829,6,-72.38756092964962,165.0,19,0
46830,6,-72.38756092964962,-165.0,8,0
46831,6,-72.38756092964962,-135.0,10,0
46832,6,-72.38756092964962,-105.0,9,0
46833,6,-72.38756092964962,-75.0,8,0
46834,6,-72.38756092964962,-45.0,11,0
46835,6,-72.38756092964962,-15.0,11,0
46836,6,-78.28414760510762,22.5,8,0
46837,6,-78.28414760510762,67.5,9,0
46838,6,-78.28414760510762,112.5,14,0
46839,6,-78.28414760510762,157.5,14,0
46840,6,-78.28414760510762,-157.5,9,0
46841,6,-78.28414760510762,-112.5,9,0
46842,6,-78.28414760510762,-67.5,16,0
46843,6,-78.28414760510762,-22.5,13,0
46844,6,-84.14973293629666,45.0,5,0
46845,6,-84.14973293629666,135.0,7,0
46846,6,-84.14973293629666,-135.0,7,0
46847,6,-84.14973293629666,-45.0,8,0
46848,6,84.14973293629666,45.0,13,0
46849,6,84.14973293629666,135.0,8,0
46850,6,84.14973293629666,-135.0,14,0
46851,6,84.14973293629666,-45.0,9,0
46852,6,78.28414760510762,22.5,12,0
46853,6,78.28414760510762,67.5,11,0
46854,6,78.28414760510762,112.5,5,0
46855,6,78.28414760510762,157.5,5,0
46856,6,78.28414760510762,-157.5,9,0
46857,6,78.28414760510762,-112.5,13,0
46858,6,78.28414760510762,-67.5,10,0
46859,6,78.28414760510762,-22.5,10,0
46860,6,72.38756092964962,15.0,7,0
46861,6,72.38756092964962,45.0,9,0
46862,6,72.38756092964962,75.0,8,0
46863,6,72.38756092964962,105.0,5,0
46864,6,72.38756092964962,135.0,12,0
46865,6,72.38756092964962,165.0,5,0
46866,6,72.38756092964962,-165.0,8,0
46867,6,72.38756092964962,-135.0,3,0
46868,6,72.38756092964962,-105.0,12,0
46869,6,72.38756092964962,-75.0,15,0
46870,6,72.38756092964962,-45.0,7,0
46871,6,72.38756092964962,-15.0,14,0
46872,6,66.44353569089877,11.25,9,0
46873,6,66.44353569089877,33.75,4,0
46874,6,66.44353569089877,56.25,10,0
46875,6,66.44353569089877,78.75,9,0
46876,6,66.44353569089877,101.25,10,0
46877,6,66.44353569089877,123.75,9,0
46878,6,66.44353569089877,146.25,8,0
46879,6,66.44353569089877,168.75,5,0
46880,6,66.44353569089877,-168.75,8,0
46881,6,66.44353569089877,-146.25,6,0
46882,6,66.44353569089877,-123.75,6,0
46883,6,66.44353569089877,-101.25,18,0
46884,6,66.44353569089877,-78.75,10,0
46885,6,66.44353569089877,-56.25,14,0
46886,6,66.44353569089877,-33.75,13,0
46887,6,66.44353569089877,-11.25,11,0
46888,6,60.43443884495228,9.0,13,0
46889,6,60.43443884495228,27.0,10,0
46890,6,60.43443884495228,45.0,14,0
46891,6,60.43443884495228,63.0,18,0
46892,6,60.43443884495228,81.0,12,0
46893,6,60.43443884495228,99.0,9,0
46894,6,60.43443884495228,117.0,6,0
46895,6,60.43443884495228,135.0,11,0
46896,6,60.43443884495228,153.0,15,0
46897,6,60.43443884495228,171.0,10,0
46898,6,60.43443884495228,-171.0,13,0
46899,6,60.43443884495228,-153.0,9,0
46900,6,60.43443884495228,-135.0,13,0
46901,6,60.43443884495228,-117.0,6,0
46902,6,60.43443884495228,-99.0,23,0
46903,6,60.43443884495228,-81.0,13,0
46904,6,60.43443884495228,-63.0,11,0
46905,6,60.43443884495228,-45.0,14,0
46906,6,60.43443884495228,-27.0,16,0
46907,6,60.43443884495228,-9.0,10,0
46908,6,54.340912303861245,7.5,10,0
46909,6,54.340912303861245,22.5,10,0
46910,6,54.340912303861245,37.5,14,0
46911,6,54.340912303861245,52.5,20,0
46912,6,54.340912303861245,67.5,18,0
46913,6,54.340912303861245,82.5,5,0
46914,6,54.340912303861245,97.5,5,0
46915,6,54.340912303861245,112.5,8,0
46916,6,54.340912303861245,127.5,7,0
46917,6,54.340912303861245,142.5,10,0
46918,6,54.340912303861245,157.5,12,0
46919,6,54.340912303861245,172.5,9,0
46920,6,54.340912303861245,-172.5,7,0
46921,6,54.340912303861245,-157.5,10,0
46922,6,54.340912303861245,-142.5,13,0
46923,6,54.340912303861245,-127.5,7,0
46924,6,54.340912303861245,-112.5,14,0
46925,6,54.340912303861245,-97.5,11,0
46926,6,54.340912303861245,-82.5,13,0
46927,6,54.340912303861245,-67.5,12,0
46928,6,54.340912303861245,-52.50000000000006,7,0
46929,6,54.340912303861245,-37.5,6,0
46930,6,54.340912303861245,-22.5,10,0
46931,6,54.340912303861245,-7.5,11,0
46932,6,48.141207794360284,6.428571428571416,8,0
46933,6,48.141207794360284,19.285714285714278,7,0
46934,6,48.141207794360284,32.14285714285714,7,0
46935,6,48.141207794360284,45.0,12,0
46936,6,48.141207794360284,57.85714285714286,11,0
46937,6,48.141207794360284,70.71428571428572,14,0
46938,6,48.141207794360284,83.57142857142856,8,0
46939,6,48.141207794360284,96.42857142857144,13,0
46940,6,48.141207794360284,109.28571428571428,10,0
46941,6,48.141207794360284,122.14285714285711,8,0
46942,6,48.141207794360284,135.0,11,0
46943,6,48.141207794360284,147.8571428571429,14,0
46944,6,48.141207794360284,160.71428571428572,2,0
46945,6,48.141207794360284,173.57142857142856,6,0
46946,6,48.141207794360284,-173.57142857142856,7,0
46947,6,48.141207794360284,-160.71428571428572,9,0
46948,6,48.141207794360284,-147.8571428571429,8,0
46949,6,48.141207794360284,-135.0,8,0
46950,6,48.141207794360284,-122.14285714285711,12,0
46951,6,48.141207794360284,-109.28571428571428,9,0
46952,6,48.141207794360284,-96.42857142857144,11,0
46953,6,48.141207794360284,-83.57142857142856,11,0
46954,6,48.141207794360284,-70.71428571428572,10,0
46955,6,48.141207794360284,-57.85714285714283,8,0
46956,6,48.141207794360284,-45.0,10,0
46957,6,48.141207794360284,-32.14285714285717,7,0
46958,6,48.141207794360284,-19.28571428571422,9,0
46959,6,48.141207794360284,-6.428571428571445,8,0
46960,6,41.81031489577859,5.625,11,0
46961,6,41.81031489577859,16.875,9,0
46962,6,41.81031489577859,28.125,6,0
46963,6,41.81031489577859,39.375,18,0
46964,6,41.81031489577859,50.625,12,0
46965,6,41.81031489577859,61.875,14,0
46966,6,41.81031489577859,73.125,13,0
46967,6,41.81031489577859,84.375,10,0
46968,6,41.81031489577859,95.625,12,0
46969,6,41.81031489577859,106.875,14,0
46970,6,41.81031489577859,118.125,14,0
46971,6,41.81031489577859,129.375,11,0
46972,6,41.81031489577859,140.625,11,0
46973,6,41.81031489577859,151.875,12,0
46974,6,41.81031489577859,163.125,8,0
46975,6,41.81031489577859,174.375,12,0
46976,6,41.81031489577859,-174.375,7,0
46977,6,41.81031489577859,-163.125,13,0
46978,6,41.81031489577859,-151.875,9,0
46979,6,41.81031489577859,-140.625,9,0
46980,6,41.81031489577859,-129.37500000000006,17,0
46981,6,41.81031489577859,-118.125,15,0
46982,6,41.81031489577859,-106.875,5,0
46983,6,41.81031489577859,-95.625,15,0
46984,6,41.81031489577859,-84.375,13,0
46985,6,41.81031489577859,-73.12500000000006,12,0
46986,6,41.81031489577859,-61.875,10,0
46987,6,41.81031489577859,-50.625,13,0
46988,6,41.81031489577859,-39.375,11,0
46989,6,41.81031489577859,-28.125,10,0
46990,6,41.81031489577859,-16.875,11,0
46991,6,41.81031489577859,-5.625,11,0
46992,6,35.68533471265204,0.0,15,0
46993,6,35.68533471265204,11.25,10,0
46994,6,35.68533471265204,22.5,10,0
46995,6,35.68533471265204,33.75,9,0
46996,6,35.68533471265204,45.0,14,0
46997,6,35.68533471265204,56.25,15,0
46998,6,35.68533471265204,67.5,14,0
46999,6,35.68533471265204,78.75,8,0
47000,6,35.68533471265204,90.0,12,0
47001,6,35.68533471265204,101.25,13,0
47002,6,35.68533471265204,112.5,9,0
47003,6,35.68533471265204,123.75,11,0
47004,6,35.68533471265204,135.0,5,0
47005,6,35.68533471265204,146.25,9,0
47006,6,35.68533471265204,157.5,12,0
47007,6,35.68533471265204,168.75,8,0
47008,6,35.68533471265204,-180.0,10,0
47009,6,35.68533471265204,-168.75,7,0
47010,6,35.68533471265204,-157.5,12,0
47011,6,35.68533471265204,-146.25,8,0
47012,6,35.68533471265204,-135.0,10,0
47013,6,35.68533471265204,-123.75,15,0
47014,6,35.68533471265204,-112.5,13,0
47015,6,35.68533471265204,-101.25,12,0
47016,6,35.68533471265204,-90.0,14,0
47017,6,35.68533471265204,-78.75000000000006,17,0
47018,6,35.68533471265204,-67.5,10,0
47019,6,35.68533471265204,-56.25,11,0
47020,6,35.68533471265204,-45.0,10,0
47021,6,35.68533471265204,-33.75000000000006,11,0
47022,6,35.68533471265204,-22.5,11,0
47023,6,35.68533471265204,-11.25,18,0
47024,6,30.000000000000007,5.625,20,0
47025,6,30.000000000000007,16.875,6,0
47026,6,30.000000000000007,28.125,8,0
47027,6,30.000000000000007,39.375,13,0
47028,6,30.000000000000007,50.625,16,0
47029,6,30.000000000000007,61.875,15,0
47030,6,30.000000000000007,73.125,7,0
47031,6,30.000000000000007,84.375,14,0
47032,6,30.000000000000007,95.625,12,0
47033,6,30.000000000000007,106.875,7,0
47034,6,30.000000000000007,118.125,8,0
47035,6,30.000000000000007,129.375,7,0
47036,6,30.000000000000007,140.625,4,0
47037,6,30.000000000000007,151.875,8,0
47038,6,30.000000000000007,163.125,8,0
47039,6,30.000000000000007,174.375,13,0
47040,6,30.000000000000007,-174.375,8,0
47041,6,30.000000000000007,-163.125,6,0
47042,6,30.000000000000007,-151.875,12,0
47043,6,30.000000000000007,-140.625,9,0
47044,6,30.000000000000007,-129.37500000000006,9,0
47045,6,30.000000000000007,-118.125,10,0
47046,6,30.000000000000007,-106.875,16,0
47047,6,30.000000000000007,-95.625,15,0
47048,6,30.000000000000007,-84.375,9,0
47049,6,30.000000000000007,-73.12500000000006,11,0
47050,6,30.000000000000007,-61.875,8,0
47051,6,30.000000000000007,-50.625,7,0
47052,6,30.000000000000007,-39.375,8,0
47053,6,30.000000000000007,-28.125,10,0
47054,6,30.000000000000007,-16.875,21,0
47055,6,30.000000000000007,-5.625,14,0
47056,6,24.62431835216408,0.0,19,0
47057,6,24.62431835216408,11.25,6,0
47058,6,24.62431835216408,22.5,10,0
47059,6,24.62431835216408,33.75,10,0
47060,6,24.62431835216408,45.0,15,0
47061,6,24.62431835216408,56.25,16,0
47062,6,24.62431835216408,67.5,13,0
47063,6,24.62431835216408,78.75,7,0
47064,6,24.62431835216408,90.0,10,0
47065,6,24.62431835216408,101.25,11,0
47066,6,24.62431835216408,112.5,5,0
47067,6,24.62431835216408,123.75,11,0
47068,6,24.62431835216408,135.0,9,1
47069,6,24.62431835216408,146.25,5,0
47070,6,24.62431835216408,157.5,9,0
47071,6,24.62431835216408,168.75,14,0
47072,6,24.62431835216408,-180.0,15,0
47073,6,24.62431835216408,-168.75,5,0
47074,6,24.62431835216408,-157.5,10,0
47075,6,24.62431835216408,-146.25,6,0
47076,6,24.62431835216408,-135.0,14,0
47077,6,24.62431835216408,-123.75,9,1
47078,6,24.62431835216408,-112.5,10,0
47079,6,24.62431835216408,-101.25,18,0
47080,6,24.62431835216408,-90.0,7,0
47081,6,24.62431835216408,-78.75000000000006,12,0
47082,6,24.62431835216408,-67.5,7,0
47083,6,24.62431835216408,-56.25,6,0
47084,6,24.62431835216408,-45.0,12,0
47085,6,24.62431835216408,-33.75000000000006,12,0
47086,6,24.62431835216408,-22.5,18,0
47087,6,24.62431835216408,-11.25,12,0
47088,6,19.47122063449069,5.625,8,0
47089,6,19.47122063449069,16.875,11,0
47090,6,19.47122063449069,28.125,7,0
47091,6,19.47122063449069,39.375,15,0
47092,6,19.47122063449069,50.625,10,0
47093,6,19.47122063449069,61.875,16,0
47094,6,19.47122063449069,73.125,10,0
47095,6,19.47122063449069,84.375,5,0
47096,6,19.47122063449069,95.625,9,0
47097,6,19.47122063449069,106.875,8,0
47098,6,19.47122063449069,118.125,11,0
47099,6,19.47122063449069,129.375,9,0
47100,6,19.47122063449069,140.625,10,1
47101,6,19.47122063449069,151.875,11,0
47102,6,19.47122063449069,163.125,6,0
47103,6,19.47122063449069,174.375,9,0
47104,6,19.47122063449069,-174.375,7,0
47105,6,19.47122063449069,-163.125,2,0
47106,6,19.47122063449069,-151.875,11,0
47107,6,19.47122063449069,-140.625,10,0
47108,6,19.47122063449069,-129.37500000000006,9,1
47109,6,19.47122063449069,-118.125,12,0
47110,6,19.47122063449069,-106.875,10,0
47111,6,19.47122063449069,-95.625,14,0
47112,6,19.47122063449069,-84.375,13,0
47113,6,19.47122063449069,-73.12500000000006,10,0
47114,6,19.47122063449069,-61.875,14,0
47115,6,19.47122063449069,-50.625,13,0
47116,6,19.47122063449069,-39.375,16,0
47117,6,19.47122063449069,-28.125,10,0
47118,6,19.47122063449069,-16.875,13,0
47119,6,19.47122063449069,-5.625,9,0
47120,6,14.477512185929925,0.0,7,0
47121,6,14.477512185929925,11.25,8,0
47122,6,14.477512185929925,22.5,14,0
47123,6,14.477512185929925,33.75,16,0
47124,6,14.477512185929925,45.0,11,0
47125,6,14.477512185929925,56.25,9,0
47126,6,14.477512185929925,67.5,16,0
47127,6,14.477512185929925,78.75,6,0
47128,6,14.477512185929925,90.0,8,0
47129,6,14.477512185929925,101.25,13,0
47130,6,14.477512185929925,112.5,9,0
47131,6,14.477512185929925,123.75,6,0
47132,6,14.477512185929925,135.0,11,0
47133,6,14.477512185929925,146.25,14,0
47134,6,14.477512185929925,157.5,12,0
47135,6,14.477512185929925,168.75,11,0
47136,6,14.477512185929925,-180.0,8,0
47137,6,14.477512185929925,-168.75,7,0
47138,6,14.477512185929925,-157.5,10,0
47139,6,14.477512185929925,-146.25,10,1
47140,6,14.477512185929925,-135.0,8,0
47141,6,14.477512185929925,-123.75,12,0
47142,6,14.477512185929925,-112.5,15,0
47143,6,14.477512185929925,-101.25,10,0
47144,6,14.477512185929925,-90.0,12,0
47145,6,14.477512185929925,-78.75000000000006,8,0
47146,6,14.477512185929925,-67.5,15,0
47147,6,14.477512185929925,-56.25,13,0
47148,6,14.477512185929925,-45.0,22,0
47149,6,14.477512185929925,-33.75000000000006,10,0
47150,6,14.477512185929925,-22.5,9,0
47151,6,14.477512185929925,-11.25,14,0
47152,6,9.594068226860458,5.625,14,0
47153,6,9.594068226860458,16.875,8,0
47154,6,9.594068226860458,28.125,10,0
47155,6,9.594068226860458,39.375,16,4
47156,6,9.594068226860458,50.625,9,0
47157,6,9.594068226860458,61.875,5,0
47158,6,9.594068226860458,73.125,12,0
47159,6,9.594068226860458,84.375,6,1
47160,6,9.594068226860458,95.625,7,0
47161,6,9.594068226860458,106.875,13,1
47162,6,9.594068226860458,118.125,9,1
47163,6,9.594068226860458,129.375,7,0
47164,6,9.594068226860458,140.625,10,0
47165,6,9.594068226860458,151.875,13,0
47166,6,9.594068226860458,163.125,8,0
47167,6,9.594068226860458,174.375,12,0
47168,6,9.594068226860458,-174.375,14,0
47169,6,9.594068226860458,-163.125,13,0
47170,6,9.594068226860458,-151.875,14,1
47171,6,9.594068226860458,-140.625,14,0
47172,6,9.594068226860458,-129.37500000000006,9,0
47173,6,9.594068226860458,-118.125,14,0
47174,6,9.594068226860458,-106.875,15,0
47175,6,9.594068226860458,-95.625,13,0
47176,6,9.594068226860458,-84.375,13,0
47177,6,9.594068226860458,-73.12500000000006,10,0
47178,6,9.594068226860458,-61.875,12,0
47179,6,9.594068226860458,-50.625,14,0
47180,6,9.594068226860458,-39.375,15,2
47181,6,9.594068226860458,-28.125,13,0
47182,6,9.594068226860458,-16.875,9,0
47183,6,9.594068226860458,-5.625,10,0
47184,6,4.780191847199163,0.0,11,2
47185,6,4.780191847199163,11.25,10,0
47186,6,4.780191847199163,22.5,10,2
47187,6,4.780191847199163,33.75,10,5
47188,6,4.780191847199163,45.0,7,4
47189,6,4.780191847199163,56.25,9,2
47190,6,4.780191847199163,67.5,14,2
47191,6,4.780191847199163,78.75,3,2
47192,6,4.780191847199163,90.0,10,3
47193,6,4.780191847199163,101.25,10,5
47194,6,4.780191847199163,112.5,12,4
47195,6,4.780191847199163,123.75,10,2
47196,6,4.780191847199163,135.0,9,3
47197,6,4.780191847199163,146.25,9,1
47198,6,4.780191847199163,157.5,7,0
47199,6,4.780191847199163,168.75,9,2
47200,6,4.780191847199163,-180.0,16,1
47201,6,4.780191847199163,-168.75,19,2
47202,6,4.780191847199163,-157.5,10,2
47203,6,4.780191847199163,-146.25,17,0
47204,6,4.780191847199163,-135.0,9,1
47205,6,4.780191847199163,-123.75,8,5
47206,6,4.780191847199163,-112.5,11,1
47207,6,4.780191847199163,-101.25,17,1
47208,6,4.780191847199163,-90.0,9,2
47209,6,4.780191847199163,-78.75000000000006,9,2
47210,6,4.780191847199163,-67.5,10,0
47211,6,4.780191847199163,-56.25,17,2
47212,6,4.780191847199163,-45.0,10,3
47213,6,4.780191847199163,-33.75000000000006,8,3
47214,6,4.780191847199163,-22.5,14,1
47215,6,4.780191847199163,-11.25,10,0
47216,6,0.0,5.625,7,3
47217,6,0.0,16.875,9,4
47218,6,0.0,28.125,8,2
47219,6,0.0,39.375,10,3
47220,6,0.0,50.625,6,3
47221,6,0.0,61.875,10,2
47222,6,0.0,73.125,10,3
47223,6,0.0,84.375,7,3
47224,6,0.0,95.625,10,3
47225,6,0.0,106.875,15,5
47226,6,0.0,118.125,10,5
47227,6,0.0,129.375,17,3
47228,6,0.0,140.625,18,3
47229,6,0.0,151.875,10,2
47230,6,0.0,163.125,6,3
47231,6,0.0,174.375,6,4
47232,6,0.0,-174.375,12,2
47233,6,0.0,-163.125,13,5
47234,6,0.0,-151.875,12,3
47235,6,0.0,-140.625,13,1
47236,6,0.0,-129.37500000000006,5,4
47237,6,0.0,-118.125,6,5
47238,6,0.0,-106.875,16,2
47239,6,0.0,-95.625,6,7
47240,6,0.0,-84.375,7,2
47241,6,0.0,-73.12500000000006,4,2
47242,6,0.0,-61.875,16,3
47243,6,0.0,-50.625,11,1
