62075,8,-41.81031489577862,129.375,18,0
62076,8,-41.81031489577862,140.625,16,0
62077,8,-41.81031489577862,151.875,16,0
62078,8,-41.81031489577862,163.125,17,0
62079,8,-41.81031489577862,174.375,23,0
62080,8,-41.81031489577862,-174.375,24,0
62081,8,-41.81031489577862,-163.125,19,0
62082,8,-41.81031489577862,-151.875,22,0
62083,8,-41.81031489577862,-140.625,18,0
62084,8,-41.81031489577862,-129.37500000000006,13,0
62085,8,-41.81031489577862,-118.125,19,0
62086,8,-41.81031489577862,-106.875,14,0
62087,8,-41.81031489577862,-95.625,26,0
62088,8,-41.81031489577862,-84.375,18,0
62089,8,-41.81031489577862,-73.12500000000006,15,0
62090,8,-41.81031489577862,-61.875,19,0
62091,8,-41.81031489577862,-50.625,16,0
62092,8,-41.81031489577862,-39.375,15,0
62093,8,-41.81031489577862,-28.125,16,0
62094,8,-41.81031489577862,-16.875,17,0
62095,8,-41.81031489577862,-5.625,15,0
62096,8,-48.1412077943603,6.428571428571416,19,0
62097,8,-48.1412077943603,19.285714285714278,20,0
62098,8,-48.1412077943603,32.14285714285714,23,0
62099,8,-48.1412077943603,45.0,14,0
62100,8,-48.1412077943603,57.85714285714286,24,0
62101,8,-48.1412077943603,70.71428571428572,17,0
62102,8,-48.1412077943603,83.57142857142856,21,0
62103,8,-48.1412077943603,96.42857142857144,12,0
62104,8,-48.1412077943603,109.28571428571428,22,0
62105,8,-48.1412077943603,122.14285714285711,17,0
62106,8,-48.1412077943603,135.0,18,0
62107,8,-48.1412077943603,147.8571428571429,13,0
62108,8,-48.1412077943603,160.71428571428572,20,0
62109,8,-48.1412077943603,173.57142857142856,17,0
62110,8,-48.1412077943603,-173.57142857142856,18,0
62111,8,-48.1412077943603,-160.71428571428572,18,0
62112,8,-48.1412077943603,-147.8571428571429,20,0
62113,8,-48.1412077943603,-135.0,14,0
62114,8,-48.1412077943603,-122.14285714285711,17,0
62115,8,-48.1412077943603,-109.28571428571428,18,0
62116,8,-48.1412077943603,-96.42857142857144,22,0
62117,8,-48.1412077943603,-83.57142857142856,12,0
62118,8,-48.1412077943603,-70.71428571428572,13,0
62119,8,-48.1412077943603,-57.85714285714283,14,0
62120,8,-48.1412077943603,-45.0,17,0
62121,8,-48.1412077943603,-32.14285714285717,12,0
62122,8,-48.1412077943603,-19.28571428571422,12,0
62123,8,-48.1412077943603,-6.428571428571445,8,0
62124,8,-54.340912303861245,7.5,19,0
62125,8,-54.340912303861245,22.5,18,0
62126,8,-54.340912303861245,37.5,23,0
62127,8,-54.340912303861245,52.5,15,0
62128,8,-54.340912303861245,67.5,18,0
62129,8,-54.340912303861245,82.5,15,0
62130,8,-54.340912303861245,97.5,17,0
62131,8,-54.340912303861245,112.5,25,0
62132,8,-54.340912303861245,127.5,17,0
62133,8,-54.340912303861245,142.5,24,0
62134,8,-54.340912303861245,157.5,23,0
62135,8,-54.340912303861245,172.5,18,0
62136,8,-54.340912303861245,-172.5,19,0
62137,8,-54.340912303861245,-157.5,20,0
62138,8,-54.340912303861245,-142.5,20,0
62139,8,-54.340912303861245,-127.5,21,0
62140,8,-54.340912303861245,-112.5,24,0
62141,8,-54.340912303861245,-97.5,16,0
62142,8,-54.340912303861245,-82.5,11,0
62143,8,-54.340912303861245,-67.5,15,0
62144,8,-54.340912303861245,-52.50000000000006,15,0
62145,8,-54.340912303861245,-37.5,17,0
62146,8,-54.340912303861245,-22.5,20,0
62147,8,-54.340912303861245,-7.5,12,0
62148,8,-60.4344388449523,9.0,22,0
62149,8,-60.4344388449523,27.0,21,0
62150,8,-60.4344388449523,45.0,22,0
62151,8,-60.4344388449523,63.0,19,0
62152,8,-60.4344388449523,81.0,16,0
62153,8,-60.4344388449523,99.0,24,0
62154,8,-60.4344388449523,117.0,14,0
62155,8,-60.4344388449523,135.0,25,0
62156,8,-60.4344388449523,153.0,20,0
62157,8,-60.4344388449523,171.0,23,0
62158,8,-60.4344388449523,-171.0,25,0
62159,8,-60.4344388449523,-153.0,16,0
62160,8,-60.4344388449523,-135.0,29,0
62161,8,-60.4344388449523,-117.0,16,0
62162,8,-60.4344388449523,-99.0,18,0
62163,8,-60.4344388449523,-81.0,15,0
62164,8,-60.4344388449523,-63.0,11,0
62165,8,-60.4344388449523,-45.0,12,0
62166,8,-60.4344388449523,-27.0,12,0
62167,8,-60.4344388449523,-9.0,9,0
62168,8,-66.44353569089876,11.25,24,0
62169,8,-66.44353569089876,33.75,20,0
62170,8,-66.44353569089876,56.25,21,0
62171,8,-66.44353569089876,78.75,18,0
62172,8,-66.44353569089876,101.25,17,0
62173,8,-66.44353569089876,123.75,14,0
62174,8,-66.44353569089876,146.25,18,0
62175,8,-66.44353569089876,168.75,22,0
62176,8,-66.44353569089876,-168.75,22,0
62177,8,-66.44353569089876,-146.25,20,0
62178,8,-66.44353569089876,-123.75,14,0
62179,8,-66.44353569089876,-101.25,18,0
62180,8,-66.44353569089876,-78.75,17,0
62181,8,-66.44353569089876,-56.25,10,0
62182,8,-66.44353569089876,-33.75,11,0
62183,8,-66.44353569089876,-11.25,11,0
62184,8,-72.38756092964962,15.0,19,0
62185,8,-72.38756092964962,45.0,15,0
62186,8,-72.38756092964962,75.0,17,0
62187,8,-72.38756092964962,105.0,16,0
62188,8,-72.38756092964962,135.0,16,0
62189,8,-72.38756092964962,165.0,17,0
62190,8,-72.38756092964962,-165.0,16,0
62191,8,-72.38756092964962,-135.0,16,0
62192,8,-72.38756092964962,-105.0,17,0
62193,8,-72.38756092964962,-75.0,18,0
62194,8,-72.38756092964962,-45.0,14,0
62195,8,-72.38756092964962,-15.0,14,0
62196,8,-78.28414760510762,22.5,16,0
62197,8,-78.28414760510762,67.5,12,0
62198,8,-78.28414760510762,112.5,11,0
62199,8,-78.28414760510762,157.5,18,0
62200,8,-78.28414760510762,-157.5,15,0
62201,8,-78.28414760510762,-112.5,20,0
62202,8,-78.28414760510762,-67.5,16,0
62203,8,-78.28414760510762,-22.5,18,0
62204,8,-84.14973293629666,45.0,14,0
62205,8,-84.14973293629666,135.0,10,0
62206,8,-84.14973293629666,-135.0,13,0
62207,8,-84.14973293629666,-45.0,22,0
62208,8,84.14973293629666,45.0,17,0
62209,8,84.14973293629666,135.0,16,0
62210,8,84.14973293629666,-135.0,19,0
62211,8,84.14973293629666,-45.0,16,0
62212,8,78.28414760510762,22.5,13,0
62213,8,78.28414760510762,67.5,20,0
62214,8,78.28414760510762,112.5,16,0
62215,8,78.28414760510762,157.5,13,0
62216,8,78.28414760510762,-157.5,20,0
62217,8,78.28414760510762,-112.5,15,0
62218,8,78.28414760510762,-67.5,14,0
62219,8,78.28414760510762,-22.5,21,0
62220,8,72.38756092964962,15.0,13,0
62221,8,72.38756092964962,45.0,15,0
62222,8,72.38756092964962,75.0,24,0
62223,8,72.38756092964962,105.0,15,0
62224,8,72.38756092964962,135.0,16,0
62225,8,72.38756092964962,165.0,17,0
62226,8,72.38756092964962,-165.0,20,0
62227,8,72.38756092964962,-135.0,23,0
62228,8,72.38756092964962,-105.0,21,0
62229,8,72.38756092964962,-75.0,17,0
62230,8,72.38756092964962,-45.0,18,0
62231,8,72.38756092964962,-15.0,15,0
62232,8,66.44353569089877,11.25,16,0
62233,8,66.44353569089877,33.75,13,0
62234,8,66.44353569089877,56.25,18,0
62235,8,66.44353569089877,78.75,21,0
62236,8,66.44353569089877,101.25,16,0
62237,8,66.44353569089877,123.75,18,0
62238,8,66.44353569089877,146.25,7,0
62239,8,66.44353569089877,168.75,21,0
62240,8,66.44353569089877,-168.75,17,0
62241,8,66.44353569089877,-146.25,27,0
62242,8,66.44353569089877,-123.75,17,0
62243,8,66.44353569089877,-101.25,24,0
62244,8,66.44353569089877,-78.75,17,0
62245,8,66.44353569089877,-56.25,23,0
62246,8,66.44353569089877,-33.75,23,0
62247,8,66.44353569089877,-11.25,19,0
62248,8,60.43443884495228,9.0,15,0
62249,8,60.43443884495228,27.0,19,0
62250,8,60.43443884495228,45.0,14,0
62251,8,60.43443884495228,63.0,19,0
62252,8,60.43443884495228,81.0,17,0
62253,8,60.43443884495228,99.0,16,0
62254,8,60.43443884495228,117.0,21,0
62255,8,60.43443884495228,135.0,20,0
62256,8,60.43443884495228,153.0,13,0
62257,8,60.43443884495228,171.0,12,0
62258,8,60.43443884495228,-171.0,11,0
62259,8,60.43443884495228,-153.0,17,0
62260,8,60.43443884495228,-135.0,22,0
62261,8,60.43443884495228,-117.0,23,0
62262,8,60.43443884495228,-99.0,20,0
62263,8,60.43443884495228,-81.0,14,0
62264,8,60.43443884495228,-63.0,13,0
62265,8,60.43443884495228,-45.0,20,0
62266,8,60.43443884495228,-27.0,18,0
62267,8,60.43443884495228,-9.0,18,0
62268,8,54.340912303861245,7.5,20,0
62269,8,54.340912303861245,22.5,18,0
62270,8,54.340912303861245,37.5,25,0
62271,8,54.340912303861245,52.5,18,0
62272,8,54.340912303861245,67.5,19,0
62273,8,54.340912303861245,82.5,16,0
62274,8,54.340912303861245,97.5,18,0
62275,8,54.340912303861245,112.5,13,0
62276,8,54.340912303861245,127.5,16,0
62277,8,54.340912303861245,142.5,18,0
62278,8,54.340912303861245,157.5,17,0
62279,8,54.340912303861245,172.5,11,0
62280,8,54.340912303861245,-172.5,16,0
62281,8,54.340912303861245,-157.5,14,0
62282,8,54.340912303861245,-142.5,16,0
62283,8,54.340912303861245,-127.5,24,0
62284,8,54.340912303861245,-112.5,18,0
62285,8,54.340912303861245,-97.5,23,0
62286,8,54.340912303861245,-82.5,13,0
62287,8,54.340912303861245,-67.5,10,0
62288,8,54.340912303861245,-52.50000000000006,15,0
62289,8,54.340912303861245,-37.5,14,0
62290,8,54.340912303861245,-22.5,16,0
62291,8,54.340912303861245,-7.5,18,0
62292,8,48.141207794360284,6.428571428571416,14,0
62293,8,48.141207794360284,19.285714285714278,19,0
62294,8,48.141207794360284,32.14285714285714,12,0
62295,8,48.141207794360284,45.0,14,0
62296,8,48.141207794360284,57.85714285714286,14,0
62297,8,48.141207794360284,70.71428571428572,20,0
62298,8,48.141207794360284,83.57142857142856,24,0
62299,8,48.141207794360284,96.42857142857144,24,0
62300,8,48.141207794360284,109.28571428571428,16,0
62301,8,48.141207794360284,122.14285714285711,24,0
62302,8,48.141207794360284,135.0,13,0
62303,8,48.141207794360284,147.8571428571429,19,0
62304,8,48.141207794360284,160.71428571428572,21,0
62305,8,48.141207794360284,173.57142857142856,22,0
62306,8,48.141207794360284,-173.57142857142856,15,0
62307,8,48.141207794360284,-160.71428571428572,20,0
62308,8,48.141207794360284,-147.8571428571429,21,0
62309,8,48.141207794360284,-135.0,24,0
62310,8,48.141207794360284,-122.14285714285711,18,0
62311,8,48.141207794360284,-109.28571428571428,13,0
62312,8,48.141207794360284,-96.42857142857144,19,0
62313,8,48.141207794360284,-83.57142857142856,19,1
62314,8,48.141207794360284,-70.71428571428572,22,0
62315,8,48.141207794360284,-57.85714285714283,14,0
62316,8,48.141207794360284,-45.0,12,0
62317,8,48.141207794360284,-32.14285714285717,21,0
62318,8,48.141207794360284,-19.28571428571422,19,0
62319,8,48.141207794360284,-6.428571428571445,20,0
62320,8,41.81031489577859,5.625,19,0
62321,8,41.81031489577859,16.875,23,0
62322,8,41.81031489577859,28.125,15,0
62323,8,41.81031489577859,39.375,26,0
62324,8,41.81031489577859,50.625,19,0
62325,8,41.81031489577859,61.875,22,0
62326,8,41.81031489577859,73.125,17,0
62327,8,41.81031489577859,84.375,17,0
62328,8,41.81031489577859,95.625,29,0
62329,8,41.81031489577859,106.875,19,0
62330,8,41.81031489577859,118.125,24,0
62331,8,41.81031489577859,129.375,26,0
62332,8,41.81031489577859,140.625,20,0
62333,8,41.81031489577859,151.875,22,0
62334,8,41.81031489577859,163.125,21,0
62335,8,41.81031489577859,174.375,12,0
62336,8,41.81031489577859,-174.375,14,0
62337,8,41.81031489577859,-163.125,26,0
62338,8,41.81031489577859,-151.875,14,0
62339,8,41.81031489577859,-140.625,14,0
62340,8,41.81031489577859,-129.37500000000006,17,0
62341,8,41.81031489577859,-118.125,19,0
62342,8,41.81031489577859,-106.875,17,0
62343,8,41.81031489577859,-95.625,16,0
62344,8,41.81031489577859,-84.375,18,0
62345,8,41.81031489577859,-73.12500000000006,16,0
62346,8,41.81031489577859,-61.875,16,0
62347,8,41.81031489577859,-50.625,16,0
62348,8,41.81031489577859,-39.375,20,0
62349,8,41.81031489577859,-28.125,18,0
62350,8,41.81031489577859,-16.875,18,0
62351,8,41.81031489577859,-5.625,16,0
62352,8,35.68533471265204,0.0,16,0
62353,8,35.68533471265204,11.25,19,0
62354,8,35.68533471265204,22.5,22,0
62355,8,35.68533471265204,33.75,14,0
62356,8,35.68533471265204,45.0,25,0
62357,8,35.68533471265204,56.25,19,0
62358,8,35.68533471265204,67.5,10,0
62359,8,35.68533471265204,78.75,21,0
62360,8,35.68533471265204,90.0,21,0
62361,8,35.68533471265204,101.25,26,0
62362,8,35.68533471265204,112.5,23,0
62363,8,35.68533471265204,123.75,12,0
62364,8,35.68533471265204,135.0,12,0
62365,8,35.68533471265204,146.25,22,0
62366,8,35.68533471265204,157.5,10,0
62367,8,35.68533471265204,168.75,13,0
62368,8,35.68533471265204,-180.0,15,0
62369,8,35.68533471265204,-168.75,22,0
62370,8,35.68533471265204,-157.5,24,0
62371,8,35.68533471265204,-146.25,16,0
62372,8,35.68533471265204,-135.0,14,0
62373,8,35.68533471265204,-123.75,18,0
62374,8,35.68533471265204,-112.5,15,0
62375,8,35.68533471265204,-101.25,18,0
62376,8,35.68533471265204,-90.0,18,0
62377,8,35.68533471265204,-78.75000000000006,24,0
62378,8,35.68533471265204,-67.5,19,0
62379,8,35.68533471265204,-56.25,19,0
62380,8,35.68533471265204,-45.0,16,0
62381,8,35.68533471265204,-33.75000000000006,21,0
62382,8,35.68533471265204,-22.5,20,0
62383,8,35.68533471265204,-11.25,18,0
62384,8,30.000000000000007,5.625,20,0
62385,8,30.000000000000007,16.875,14,0
62386,8,30.000000000000007,28.125,17,0
62387,8,30.000000000000007,39.375,20,0
62388,8,30.000000000000007,50.625,22,0
62389,8,30.000000000000007,61.875,11,0
62390,8,30.000000000000007,73.125,17,0
62391,8,30.000000000000007,84.375,15,0
62392,8,30.000000000000007,95.625,23,0
62393,8,30.000000000000007,106.875,19,0
62394,8,30.000000000000007,118.125,13,0
62395,8,30.000000000000007,129.375,13,0
62396,8,30.000000000000007,140.625,17,0
62397,8,30.000000000000007,151.875,20,0
62398,8,30.000000000000007,163.125,15,0
62399,8,30.000000000000007,174.375,13,0
62400,8,30.000000000000007,-174.375,15,0
62401,8,30.000000000000007,-163.125,20,0
62402,8,30.000000000000007,-151.875,18,0
62403,8,30.000000000000007,-140.625,15,0
62404,8,30.000000000000007,-129.37500000000006,14,0
62405,8,30.000000000000007,-118.125,21,0
62406,8,30.000000000000007,-106.875,15,0
62407,8,30.000000000000007,-95.625,18,0
62408,8,30.000000000000007,-84.375,16,0
62409,8,30.000000000000007,-73.12500000000006,16,0
62410,8,30.000000000000007,-61.875,22,0
62411,8,30.000000000000007,-50.625,21,0
62412,8,30.000000000000007,-39.375,27,0
62413,8,30.000000000000007,-28.125,22,0
62414,8,30.000000000000007,-16.875,11,0
62415,8,30.000000000000007,-5.625,14,0
62416,8,24.62431835216408,0.0,10,0
62417,8,24.62431835216408,11.25,22,0
62418,8,24.62431835216408,22.5,17,0
62419,8,24.62431835216408,33.75,19,0
62420,8,24.62431835216408,45.0,15,0
62421,8,24.62431835216408,56.25,26,0
62422,8,24.62431835216408,67.5,14,0
62423,8,24.62431835216408,78.75,18,0
62424,8,24.62431835216408,90.0,16,0
62425,8,24.62431835216408,101.25,18,0
62426,8,24.62431835216408,112.5,13,0
62427,8,24.62431835216408,123.75,15,0
62428,8,24.62431835216408,135.0,20,0
62429,8,24.62431835216408,146.25,16,0
62430,8,24.62431835216408,157.5,26,0
62431,8,24.62431835216408,168.75,12,0
62432,8,24.62431835216408,-180.0,17,0
62433,8,24.62431835216408,-168.75,17,0
62434,8,24.62431835216408,-157.5,17,0
62435,8,24.62431835216408,-146.25,28,0
62436,8,24.62431835216408,-135.0,15,0
62437,8,24.62431835216408,-123.75,18,0
62438,8,24.62431835216408,-112.5,17,0
62439,8,24.62431835216408,-101.25,12,0
62440,8,24.62431835216408,-90.0,10,0
62441,8,24.62431835216408,-78.75000000000006,12,0
62442,8,24.62431835216408,-67.5,11,0
62443,8,24.62431835216408,-56.25,28,0
62444,8,24.62431835216408,-45.0,17,1
62445,8,24.62431835216408,-33.75000000000006,24,0
62446,8,24.62431835216408,-22.5,20,0
62447,8,24.62431835216408,-11.25,21,0
62448,8,19.47122063449069,5.625,23,0
62449,8,19.47122063449069,16.875,18,0
62450,8,19.47122063449069,28.125,16,0
62451,8,19.47122063449069,39.375,14,0
62452,8,19.47122063449069,50.625,14,0
62453,8,19.47122063449069,61.875,20,0
62454,8,19.47122063449069,73.125,15,0
62455,8,19.47122063449069,84.375,11,0
62456,8,19.47122063449069,95.625,16,0
62457,8,19.47122063449069,106.875,15,0
62458,8,19.47122063449069,118.125,15,0
62459,8,19.47122063449069,129.375,16,0
62460,8,19.47122063449069,140.625,15,0
62461,8,19.47122063449069,151.875,19,0
62462,8,19.47122063449069,163.125,17,0
62463,8,19.47122063449069,174.375,21,0
62464,8,19.47122063449069,-174.375,14,0
62465,8,19.47122063449069,-163.125,27,0
62466,8,19.47122063449069,-151.875,20,0
62467,8,19.47122063449069,-140.625,27,0
62468,8,19.47122063449069,-129.37500000000006,20,0
62469,8,19.47122063449069,-118.125,18,0
62470,8,19.47122063449069,-106.875,22,0
62471,8,19.47122063449069,-95.625,24,0
62472,8,19.47122063449069,-84.375,18,0
62473,8,19.47122063449069,-73.12500000000006,12,0
62474,8,19.47122063449069,-61.875,10,0
62475,8,19.47122063449069,-50.625,18,1
62476,8,19.47122063449069,-39.375,17,0
62477,8,19.47122063449069,-28.125,18,0
62478,8,19.47122063449069,-16.875,28,0
62479,8,19.47122063449069,-5.625,16,0
62480,8,14.477512185929925,0.0,17,0
62481,8,14.477512185929925,11.25,20,0
62482,8,14.477512185929925,22.5,20,0
62483,8,14.477512185929925,33.75,13,0
62484,8,14.477512185929925,45.0,19,0
62485,8,14.477512185929925,56.25,9,0
62486,8,14.477512185929925,67.5,17,0
62487,8,14.477512185929925,78.75,11,0
62488,8,14.477512185929925,90.0,16,0
62489,8,14.477512185929925,101.25,15,0
62490,8,14.477512185929925,112.5,18,0
62491,8,14.477512185929925,123.75,17,0
62492,8,14.477512185929925,135.0,15,0
62493,8,14.477512185929925,146.25,25,0
62494,8,14.477512185929925,157.5,20,0
62495,8,14.477512185929925,168.75,16,0
62496,8,14.477512185929925,-180.0,21,0
62497,8,14.477512185929925,-168.75,24,0
62498,8,14.477512185929925,-157.5,21,0
62499,8,14.477512185929925,-146.25,21,0
62500,8,14.477512185929925,-135.0,22,0
62501,8,14.477512185929925,-123.75,16,0
62502,8,14.477512185929925,-112.5,19,0
62503,8,14.477512185929925,-101.25,18,0
62504,8,14.477512185929925,-90.0,31,1
62505,8,14.477512185929925,-78.75000000000006,23,0
62506,8,14.477512185929925,-67.5,12,0
62507,8,14.477512185929925,-56.25,20,0
62508,8,14.477512185929925,-45.0,16,0
62509,8,14.477512185929925,-33.75000000000006,20,0
62510,8,14.477512185929925,-22.5,18,0
62511,8,14.477512185929925,-11.25,17,0
62512,8,9.594068226860458,5.625,18,0
62513,8,9.594068226860458,16.875,14,0
62514,8,9.594068226860458,28.125,23,0
62515,8,9.594068226860458,39.375,18,0
62516,8,9.594068226860458,50.625,16,0
62517,8,9.594068226860458,61.875,13,0
62518,8,9.594068226860458,73.125,16,0
62519,8,9.594068226860458,84.375,18,0
62520,8,9.594068226860458,95.625,19,0
62521,8,9.594068226860458,106.875,18,0
62522,8,9.594068226860458,118.125,21,0
62523,8,9.594068226860458,129.375,16,0
62524,8,9.594068226860458,140.625,23,1
62525,8,9.594068226860458,151.875,17,0
62526,8,9.594068226860458,163.125,18,0
62527,8,9.594068226860458,174.375,23,1
62528,8,9.594068226860458,-174.375,21,0
62529,8,9.594068226860458,-163.125,16,0
62530,8,9.594068226860458,-151.875,17,0
62531,8,9.594068226860458,-140.625,17,0
62532,8,9.594068226860458,-129.37500000000006,15,0
62533,8,9.594068226860458,-118.125,17,0
62534,8,9.594068226860458,-106.875,20,0
62535,8,9.594068226860458,-95.625,23,1
62536,8,9.594068226860458,-84.375,21,1
62537,8,9.594068226860458,-73.12500000000006,16,0
62538,8,9.594068226860458,-61.875,16,0
62539,8,9.594068226860458,-50.625,23,0
62540,8,9.594068226860458,-39.375,21,0
62541,8,9.594068226860458,-28.125,23,0
62542,8,9.594068226860458,-16.875,18,0
62543,8,9.594068226860458,-5.625,16,1
62544,8,4.780191847199163,0.0,21,1
62545,8,4.780191847199163,11.25,17,1
62546,8,4.780191847199163,22.5,21,2
62547,8,4.780191847199163,33.75,22,3
62548,8,4.780191847199163,45.0,18,3
62549,8,4.780191847199163,56.25,20,2
62550,8,4.780191847199163,67.5,19,0
62551,8,4.780191847199163,78.75,22,2
62552,8,4.780191847199163,90.0,17,4
62553,8,4.780191847199163,101.25,19,3
62554,8,4.780191847199163,112.5,24,3
62555,8,4.780191847199163,123.75,11,2
62556,8,4.780191847199163,135.0,22,0
62557,8,4.780191847199163,146.25,14,6
62558,8,4.780191847199163,157.5,16,4
62559,8,4.780191847199163,168.75,18,2
62560,8,4.780191847199163,-180.0,17,1
62561,8,4.780191847199163,-168.75,19,1
62562,8,4.780191847199163,-157.5,17,2
62563,8,4.780191847199163,-146.25,18,1
62564,8,4.780191847199163,-135.0,18,1
62565,8,4.780191847199163,-123.75,16,5
62566,8,4.780191847199163,-112.5,15,1
62567,8,4.780191847199163,-101.25,24,2
62568,8,4.780191847199163,-90.0,20,3
62569,8,4.780191847199163,-78.75000000000006,12,0
62570,8,4.780191847199163,-67.5,12,3
62571,8,4.780191847199163,-56.25,19,3
62572,8,4.780191847199163,-45.0,27,2
62573,8,4.780191847199163,-33.75000000000006,21,3
62574,8,4.780191847199163,-22.5,18,3
62575,8,4.780191847199163,-11.25,20,4
62576,8,0.0,5.625,20,2
62577,8,0.0,16.875,15,5
62578,8,0.0,28.125,22,3
62579,8,0.0,39.375,19,3
62580,8,0.0,50.625,16,4
62581,8,0.0,61.875,24,2
62582,8,0.0,73.125,12,4
62583,8,0.0,84.375,15,4
62584,8,0.0,95.625,25,4
62585,8,0.0,106.875,23,4
62586,8,0.0,118.125,20,3
62587,8,0.0,129.375,22,2
