21575,2,54.340912303861245,172.5,8,0
21576,2,54.340912303861245,-172.5,7,0
21577,2,54.340912303861245,-157.5,9,0
21578,2,54.340912303861245,-142.5,12,0
21579,2,54.340912303861245,-127.5,16,0
21580,2,54.340912303861245,-112.5,8,0
21581,2,54.340912303861245,-97.5,10,0
21582,2,54.340912303861245,-82.5,17,0
21583,2,54.340912303861245,-67.5,10,0
21584,2,54.340912303861245,-52.50000000000006,14,0
21585,2,54.340912303861245,-37.5,6,0
21586,2,54.340912303861245,-22.5,5,0
21587,2,54.340912303861245,-7.5,13,0
21588,2,48.141207794360284,6.428571428571416,13,0
21589,2,48.141207794360284,19.285714285714278,16,0
21590,2,48.141207794360284,32.14285714285714,9,0
21591,2,48.141207794360284,45.0,11,0
21592,2,48.141207794360284,57.85714285714286,12,0
21593,2,48.141207794360284,70.71428571428572,12,0
21594,2,48.141207794360284,83.57142857142856,15,0
21595,2,48.141207794360284,96.42857142857144,18,0
21596,2,48.141207794360284,109.28571428571428,11,0
21597,2,48.141207794360284,122.14285714285711,7,0
21598,2,48.141207794360284,135.0,8,0
21599,2,48.141207794360284,147.8571428571429,15,0
21600,2,48.141207794360284,160.71428571428572,12,0
21601,2,48.141207794360284,173.57142857142856,9,0
21602,2,48.141207794360284,-173.57142857142856,10,0
21603,2,48.141207794360284,-160.71428571428572,12,0
21604,2,48.141207794360284,-147.8571428571429,11,0
21605,2,48.141207794360284,-135.0,8,0
21606,2,48.141207794360284,-122.14285714285711,17,0
21607,2,48.141207794360284,-109.28571428571428,10,0
21608,2,48.141207794360284,-96.42857142857144,11,0
21609,2,48.141207794360284,-83.57142857142856,13,0
21610,2,48.141207794360284,-70.71428571428572,9,0
21611,2,48.141207794360284,-57.85714285714283,12,0
21612,2,48.141207794360284,-45.0,17,0
21613,2,48.141207794360284,-32.14285714285717,13,0
21614,2,48.141207794360284,-19.28571428571422,13,0
21615,2,48.141207794360284,-6.428571428571445,12,0
21616,2,41.81031489577859,5.625,12,0
21617,2,41.81031489577859,16.875,16,0
21618,2,41.81031489577859,28.125,13,0
21619,2,41.81031489577859,39.375,5,0
21620,2,41.81031489577859,50.625,13,0
21621,2,41.81031489577859,61.875,12,0
21622,2,41.81031489577859,73.125,13,0
21623,2,41.81031489577859,84.375,19,0
21624,2,41.81031489577859,95.625,16,0
21625,2,41.81031489577859,106.875,12,0
21626,2,41.81031489577859,118.125,8,0
21627,2,41.81031489577859,129.375,6,0
21628,2,41.81031489577859,140.625,12,0
21629,2,41.81031489577859,151.875,9,0
21630,2,41.81031489577859,163.125,12,0
21631,2,41.81031489577859,174.375,20,0
21632,2,41.81031489577859,-174.375,4,0
21633,2,41.81031489577859,-163.125,11,0
21634,2,41.81031489577859,-151.875,14,0
21635,2,41.81031489577859,-140.625,10,0
21636,2,41.81031489577859,-129.37500000000006,6,0
21637,2,41.81031489577859,-118.125,16,0
21638,2,41.81031489577859,-106.875,11,0
21639,2,41.81031489577859,-95.625,9,0
21640,2,41.81031489577859,-84.375,17,0
21641,2,41.81031489577859,-73.12500000000006,13,0
21642,2,41.81031489577859,-61.875,10,0
21643,2,41.81031489577859,-50.625,13,0
21644,2,41.81031489577859,-39.375,14,0
21645,2,41.81031489577859,-28.125,9,0
21646,2,41.81031489577859,-16.875,10,0
21647,2,41.81031489577859,-5.625,14,0
21648,2,35.68533471265204,0.0,13,0
21649,2,35.68533471265204,11.25,15,0
21650,2,35.68533471265204,22.5,5,0
21651,2,35.68533471265204,33.75,10,0
21652,2,35.68533471265204,45.0,11,0
21653,2,35.68533471265204,56.25,12,0
21654,2,35.68533471265204,67.5,12,0
21655,2,35.68533471265204,78.75,6,0
21656,2,35.68533471265204,90.0,10,0
21657,2,35.68533471265204,101.25,10,0
21658,2,35.68533471265204,112.5,12,0
21659,2,35.68533471265204,123.75,5,0
21660,2,35.68533471265204,135.0,10,0
21661,2,35.68533471265204,146.25,10,0
21662,2,35.68533471265204,157.5,15,0
21663,2,35.68533471265204,168.75,11,0
21664,2,35.68533471265204,-180.0,11,0
21665,2,35.68533471265204,-168.75,8,0
21666,2,35.68533471265204,-157.5,16,0
21667,2,35.68533471265204,-146.25,11,0
21668,2,35.68533471265204,-135.0,6,0
21669,2,35.68533471265204,-123.75,9,0
21670,2,35.68533471265204,-112.5,12,0
21671,2,35.68533471265204,-101.25,9,0
21672,2,35.68533471265204,-90.0,10,0
21673,2,35.68533471265204,-78.75000000000006,14,0
21674,2,35.68533471265204,-67.5,7,0
21675,2,35.68533471265204,-56.25,8,0
21676,2,35.68533471265204,-45.0,16,0
21677,2,35.68533471265204,-33.75000000000006,11,0
21678,2,35.68533471265204,-22.5,9,0
21679,2,35.68533471265204,-11.25,7,0
21680,2,30.000000000000007,5.625,8,0
21681,2,30.000000000000007,16.875,8,0
21682,2,30.000000000000007,28.125,9,0
21683,2,30.000000000000007,39.375,11,0
21684,2,30.000000000000007,50.625,9,0
21685,2,30.000000000000007,61.875,9,0
21686,2,30.000000000000007,73.125,6,0
21687,2,30.000000000000007,84.375,6,0
21688,2,30.000000000000007,95.625,15,0
21689,2,30.000000000000007,106.875,17,0
21690,2,30.000000000000007,118.125,7,0
21691,2,30.000000000000007,129.375,12,0
21692,2,30.000000000000007,140.625,13,0
21693,2,30.000000000000007,151.875,14,0
21694,2,30.000000000000007,163.125,13,0
21695,2,30.000000000000007,174.375,11,0
21696,2,30.000000000000007,-174.375,8,0
21697,2,30.000000000000007,-163.125,13,0
21698,2,30.000000000000007,-151.875,16,0
21699,2,30.000000000000007,-140.625,12,0
21700,2,30.000000000000007,-129.37500000000006,12,0
21701,2,30.000000000000007,-118.125,10,0
21702,2,30.000000000000007,-106.875,11,0
21703,2,30.000000000000007,-95.625,9,0
21704,2,30.000000000000007,-84.375,14,0
21705,2,30.000000000000007,-73.12500000000006,12,0
21706,2,30.000000000000007,-61.875,6,0
21707,2,30.000000000000007,-50.625,12,0
21708,2,30.000000000000007,-39.375,10,0
21709,2,30.000000000000007,-28.125,11,0
21710,2,30.000000000000007,-16.875,9,0
21711,2,30.000000000000007,-5.625,6,0
21712,2,24.62431835216408,0.0,11,0
21713,2,24.62431835216408,11.25,12,0
21714,2,24.62431835216408,22.5,6,0
21715,2,24.62431835216408,33.75,11,0
21716,2,24.62431835216408,45.0,21,0
21717,2,24.62431835216408,56.25,9,0
21718,2,24.62431835216408,67.5,8,0
21719,2,24.62431835216408,78.75,14,0
21720,2,24.62431835216408,90.0,7,0
21721,2,24.62431835216408,101.25,15,0
21722,2,24.62431835216408,112.5,8,0
21723,2,24.62431835216408,123.75,12,0
21724,2,24.62431835216408,135.0,11,0
21725,2,24.62431835216408,146.25,11,0
21726,2,24.62431835216408,157.5,11,0
21727,2,24.62431835216408,168.75,16,0
21728,2,24.62431835216408,-180.0,10,1
21729,2,24.62431835216408,-168.75,15,0
21730,2,24.62431835216408,-157.5,11,0
21731,2,24.62431835216408,-146.25,11,0
21732,2,24.62431835216408,-135.0,11,0
21733,2,24.62431835216408,-123.75,7,0
21734,2,24.62431835216408,-112.5,15,0
21735,2,24.62431835216408,-101.25,8,0
21736,2,24.62431835216408,-90.0,16,0
21737,2,24.62431835216408,-78.75000000000006,16,0
21738,2,24.62431835216408,-67.5,11,0
21739,2,24.62431835216408,-56.25,7,0
21740,2,24.62431835216408,-45.0,15,0
21741,2,24.62431835216408,-33.75000000000006,9,0
21742,2,24.62431835216408,-22.5,11,0
21743,2,24.62431835216408,-11.25,4,0
21744,2,19.47122063449069,5.625,13,0
21745,2,19.47122063449069,16.875,12,0
21746,2,19.47122063449069,28.125,8,0
21747,2,19.47122063449069,39.375,18,0
21748,2,19.47122063449069,50.625,14,0
21749,2,19.47122063449069,61.875,8,0
21750,2,19.47122063449069,73.125,16,0
21751,2,19.47122063449069,84.375,10,0
21752,2,19.47122063449069,95.625,15,0
21753,2,19.47122063449069,106.875,5,0
21754,2,19.47122063449069,118.125,9,0
21755,2,19.47122063449069,129.375,15,0
21756,2,19.47122063449069,140.625,13,0
21757,2,19.47122063449069,151.875,10,0
21758,2,19.47122063449069,163.125,23,0
21759,2,19.47122063449069,174.375,9,0
21760,2,19.47122063449069,-174.375,12,0
21761,2,19.47122063449069,-163.125,8,0
21762,2,19.47122063449069,-151.875,9,0
21763,2,19.47122063449069,-140.625,8,0
21764,2,19.47122063449069,-129.37500000000006,11,0
21765,2,19.47122063449069,-118.125,13,0
21766,2,19.47122063449069,-106.875,8,0
21767,2,19.47122063449069,-95.625,13,0
21768,2,19.47122063449069,-84.375,14,0
21769,2,19.47122063449069,-73.12500000000006,7,0
21770,2,19.47122063449069,-61.875,10,0
21771,2,19.47122063449069,-50.625,16,0
21772,2,19.47122063449069,-39.375,11,0
21773,2,19.47122063449069,-28.125,14,0
21774,2,19.47122063449069,-16.875,9,0
21775,2,19.47122063449069,-5.625,9,0
21776,2,14.477512185929925,0.0,12,0
21777,2,14.477512185929925,11.25,13,0
21778,2,14.477512185929925,22.5,13,0
21779,2,14.477512185929925,33.75,7,0
21780,2,14.477512185929925,45.0,15,0
21781,2,14.477512185929925,56.25,10,0
21782,2,14.477512185929925,67.5,13,0
21783,2,14.477512185929925,78.75,13,0
21784,2,14.477512185929925,90.0,11,0
21785,2,14.477512185929925,101.25,12,0
21786,2,14.477512185929925,112.5,14,0
21787,2,14.477512185929925,123.75,14,0
21788,2,14.477512185929925,135.0,12,0
21789,2,14.477512185929925,146.25,13,0
21790,2,14.477512185929925,157.5,14,0
21791,2,14.477512185929925,168.75,13,0
21792,2,14.477512185929925,-180.0,11,0
21793,2,14.477512185929925,-168.75,11,0
21794,2,14.477512185929925,-157.5,13,0
21795,2,14.477512185929925,-146.25,10,0
21796,2,14.477512185929925,-135.0,11,0
21797,2,14.477512185929925,-123.75,9,0
21798,2,14.477512185929925,-112.5,12,0
21799,2,14.477512185929925,-101.25,9,0
21800,2,14.477512185929925,-90.0,10,0
21801,2,14.477512185929925,-78.75000000000006,12,0
21802,2,14.477512185929925,-67.5,13,0
21803,2,14.477512185929925,-56.25,14,0
21804,2,14.477512185929925,-45.0,9,0
21805,2,14.477512185929925,-33.75000000000006,12,0
21806,2,14.477512185929925,-22.5,10,0
21807,2,14.477512185929925,-11.25,9,0
21808,2,9.594068226860458,5.625,10,0
21809,2,9.594068226860458,16.875,12,1
21810,2,9.594068226860458,28.125,12,0
21811,2,9.594068226860458,39.375,13,0
21812,2,9.594068226860458,50.625,6,1
21813,2,9.594068226860458,61.875,11,0
21814,2,9.594068226860458,73.125,7,2
21815,2,9.594068226860458,84.375,11,0
21816,2,9.594068226860458,95.625,11,0
21817,2,9.594068226860458,106.875,20,1
21818,2,9.594068226860458,118.125,10,0
21819,2,9.594068226860458,129.375,14,0
21820,2,9.594068226860458,140.625,15,0
21821,2,9.594068226860458,151.875,12,1
21822,2,9.594068226860458,163.125,16,0
21823,2,9.594068226860458,174.375,8,0
21824,2,9.594068226860458,-174.375,15,0
21825,2,9.594068226860458,-163.125,13,0
21826,2,9.594068226860458,-151.875,14,0
21827,2,9.594068226860458,-140.625,8,0
21828,2,9.594068226860458,-129.37500000000006,13,0
21829,2,9.594068226860458,-118.125,8,0
21830,2,9.594068226860458,-106.875,15,0
21831,2,9.594068226860458,-95.625,12,0
21832,2,9.594068226860458,-84.375,11,0
21833,2,9.594068226860458,-73.12500000000006,14,1
21834,2,9.594068226860458,-61.875,11,0
21835,2,9.594068226860458,-50.625,13,0
21836,2,9.594068226860458,-39.375,12,0
21837,2,9.594068226860458,-28.125,8,1
21838,2,9.594068226860458,-16.875,5,0
21839,2,9.594068226860458,-5.625,9,0
21840,2,4.780191847199163,0.0,8,4
21841,2,4.780191847199163,11.25,6,2
21842,2,4.780191847199163,22.5,16,1
21843,2,4.780191847199163,33.75,8,3
21844,2,4.780191847199163,45.0,11,3
21845,2,4.780191847199163,56.25,11,0
21846,2,4.780191847199163,67.5,17,4
21847,2,4.780191847199163,78.75,14,1
21848,2,4.780191847199163,90.0,11,1
21849,2,4.780191847199163,101.25,18,4
21850,2,4.780191847199163,112.5,14,2
21851,2,4.780191847199163,123.75,13,1
21852,2,4.780191847199163,135.0,5,4
21853,2,4.780191847199163,146.25,13,2
21854,2,4.780191847199163,157.5,13,1
21855,2,4.780191847199163,168.75,14,1
21856,2,4.780191847199163,-180.0,7,3
21857,2,4.780191847199163,-168.75,18,3
21858,2,4.780191847199163,-157.5,10,4
21859,2,4.780191847199163,-146.25,15,2
21860,2,4.780191847199163,-135.0,15,5
21861,2,4.780191847199163,-123.75,6,3
21862,2,4.780191847199163,-112.5,20,1
21863,2,4.780191847199163,-101.25,13,3
21864,2,4.780191847199163,-90.0,15,2
21865,2,4.780191847199163,-78.75000000000006,9,2
21866,2,4.780191847199163,-67.5,17,3
21867,2,4.780191847199163,-56.25,7,2
21868,2,4.780191847199163,-45.0,15,1
21869,2,4.780191847199163,-33.75000000000006,12,4
21870,2,4.780191847199163,-22.5,8,2
21871,2,4.780191847199163,-11.25,14,3
21872,2,0.0,5.625,9,4
21873,2,0.0,16.875,11,3
21874,2,0.0,28.125,10,2
21875,2,0.0,39.375,12,3
21876,2,0.0,50.625,15,5
21877,2,0.0,61.875,19,1
21878,2,0.0,73.125,14,4
21879,2,0.0,84.375,12,1
21880,2,0.0,95.625,10,3
21881,2,0.0,106.875,14,4
21882,2,0.0,118.125,14,3
21883,2,0.0,129.375,14,2
21884,2,0.0,140.625,10,3
21885,2,0.0,151.875,10,7
21886,2,0.0,163.125,11,2
21887,2,0.0,174.375,11,3
21888,2,0.0,-174.375,14,4
21889,2,0.0,-163.125,16,5
21890,2,0.0,-151.875,18,1
21891,2,0.0,-140.625,14,8
21892,2,0.0,-129.37500000000006,11,3
21893,2,0.0,-118.125,9,2
21894,2,0.0,-106.875,14,1
21895,2,0.0,-95.625,14,3
21896,2,0.0,-84.375,13,3
21897,2,0.0,-73.12500000000006,10,3
21898,2,0.0,-61.875,12,1
21899,2,0.0,-50.625,11,5
21900,2,0.0,-39.375,9,1
21901,2,0.0,-28.125,12,5
21902,2,0.0,-16.875,12,3
21903,2,0.0,-5.625,17,5
21904,2,-4.780191847199163,0.0,12,0
21905,2,-4.780191847199163,11.25,12,3
21906,2,-4.780191847199163,22.5,8,2
21907,2,-4.780191847199163,33.75,6,2
21908,2,-4.780191847199163,45.0,11,2
21909,2,-4.780191847199163,56.25,11,2
21910,2,-4.780191847199163,67.5,6,3
21911,2,-4.780191847199163,78.75,15,0
21912,2,-4.780191847199163,90.0,6,0
21913,2,-4.780191847199163,101.25,11,3
21914,2,-4.780191847199163,112.5,9,1
21915,2,-4.780191847199163,123.75,10,1
21916,2,-4.780191847199163,135.0,8,0
21917,2,-4.780191847199163,146.25,10,1
21918,2,-4.780191847199163,157.5,9,5
21919,2,-4.780191847199163,168.75,13,0
21920,2,-4.780191847199163,-180.0,8,3
21921,2,-4.780191847199163,-168.75,19,0
21922,2,-4.780191847199163,-157.5,15,0
21923,2,-4.780191847199163,-146.25,12,0
21924,2,-4.780191847199163,-135.0,15,5
21925,2,-4.780191847199163,-123.75,11,1
21926,2,-4.780191847199163,-112.5,9,0
21927,2,-4.780191847199163,-101.25,9,0
21928,2,-4.780191847199163,-90.0,12,1
21929,2,-4.780191847199163,-78.75000000000006,10,4
21930,2,-4.780191847199163,-67.5,9,0
21931,2,-4.780191847199163,-56.25,15,3
21932,2,-4.780191847199163,-45.0,12,2
21933,2,-4.780191847199163,-33.75000000000006,12,5
21934,2,-4.780191847199163,-22.5,15,1
21935,2,-4.780191847199163,-11.25,12,3
21936,2,-9.594068226860458,5.625,12,1
21937,2,-9.594068226860458,16.875,14,1
21938,2,-9.594068226860458,28.125,7,0
21939,2,-9.594068226860458,39.375,9,0
21940,2,-9.594068226860458,50.625,5,0
21941,2,-9.594068226860458,61.875,10,0
21942,2,-9.594068226860458,73.125,9,0
21943,2,-9.594068226860458,84.375,11,0
21944,2,-9.594068226860458,95.625,6,0
21945,2,-9.594068226860458,106.875,10,1
21946,2,-9.594068226860458,118.125,12,0
21947,2,-9.594068226860458,129.375,8,0
21948,2,-9.594068226860458,140.625,10,1
21949,2,-9.594068226860458,151.875,10,0
21950,2,-9.594068226860458,163.125,14,0
21951,2,-9.594068226860458,174.375,7,0
21952,2,-9.594068226860458,-174.375,18,0
21953,2,-9.594068226860458,-163.125,16,0
21954,2,-9.594068226860458,-151.875,11,0
21955,2,-9.594068226860458,-140.625,17,0
21956,2,-9.594068226860458,-129.37500000000006,11,0
21957,2,-9.594068226860458,-118.125,8,0
21958,2,-9.594068226860458,-106.875,10,0
21959,2,-9.594068226860458,-95.625,4,0
21960,2,-9.594068226860458,-84.375,9,1
21961,2,-9.594068226860458,-73.12500000000006,13,0
21962,2,-9.594068226860458,-61.875,19,0
21963,2,-9.594068226860458,-50.625,9,0
21964,2,-9.594068226860458,-39.375,9,1
21965,2,-9.594068226860458,-28.125,12,0
21966,2,-9.594068226860458,-16.875,5,0
21967,2,-9.594068226860458,-5.625,11,0
21968,2,-14.477512185929925,0.0,11,0
21969,2,-14.477512185929925,11.25,8,1
21970,2,-14.477512185929925,22.5,7,0
21971,2,-14.477512185929925,33.75,10,0
21972,2,-14.477512185929925,45.0,7,0
21973,2,-14.477512185929925,56.25,9,0
21974,2,-14.477512185929925,67.5,4,0
21975,2,-14.477512185929925,78.75,18,0
21976,2,-14.477512185929925,90.0,12,0
21977,2,-14.477512185929925,101.25,11,0
21978,2,-14.477512185929925,112.5,11,1
21979,2,-14.477512185929925,123.75,10,0
21980,2,-14.477512185929925,135.0,14,1
21981,2,-14.477512185929925,146.25,10,0
21982,2,-14.477512185929925,157.5,14,0
21983,2,-14.477512185929925,168.75,9,0
21984,2,-14.477512185929925,-180.0,16,0
21985,2,-14.477512185929925,-168.75,13,0
21986,2,-14.477512185929925,-157.5,7,0
21987,2,-14.477512185929925,-146.25,16,0
21988,2,-14.477512185929925,-135.0,15,0
21989,2,-14.477512185929925,-123.75,7,0
21990,2,-14.477512185929925,-112.5,13,0
21991,2,-14.477512185929925,-101.25,10,0
21992,2,-14.477512185929925,-90.0,11,0
21993,2,-14.477512185929925,-78.75000000000006,6,0
21994,2,-14.477512185929925,-67.5,10,0
21995,2,-14.477512185929925,-56.25,11,0
21996,2,-14.477512185929925,-45.0,8,0
21997,2,-14.477512185929925,-33.75000000000006,11,0
21998,2,-14.477512185929925,-22.5,13,0
21999,2,-14.477512185929925,-11.25,11,0
22000,2,-19.47122063449069,5.625,12,0
22001,2,-19.47122063449069,16.875,6,0
22002,2,-19.47122063449069,28.125,7,0
22003,2,-19.47122063449069,39.375,14,0
22004,2,-19.47122063449069,50.625,11,0
22005,2,-19.47122063449069,61.875,9,0
22006,2,-19.47122063449069,73.125,8,0
22007,2,-19.47122063449069,84.375,21,0
22008,2,-19.47122063449069,95.625,7,0
22009,2,-19.47122063449069,106.875,8,0
22010,2,-19.47122063449069,118.125,6,0
22011,2,-19.47122063449069,129.375,19,0
22012,2,-19.47122063449069,140.625,17,0
22013,2,-19.47122063449069,151.875,12,0
22014,2,-19.47122063449069,163.125,15,0
22015,2,-19.47122063449069,174.375,13,0
22016,2,-19.47122063449069,-174.375,14,0
22017,2,-19.47122063449069,-163.125,13,0
22018,2,-19.47122063449069,-151.875,10,0
22019,2,-19.47122063449069,-140.625,13,0
22020,2,-19.47122063449069,-129.37500000000006,8,0
22021,2,-19.47122063449069,-118.125,14,0
22022,2,-19.47122063449069,-106.875,17,0
22023,2,-19.47122063449069,-95.625,10,0
22024,2,-19.47122063449069,-84.375,7,0
22025,2,-19.47122063449069,-73.12500000000006,9,0
22026,2,-19.47122063449069,-61.875,5,0
22027,2,-19.47122063449069,-50.625,8,0
22028,2,-19.47122063449069,-39.375,10,0
22029,2,-19.47122063449069,-28.125,12,0
22030,2,-19.47122063449069,-16.875,9,0
22031,2,-19.47122063449069,-5.625,9,0
22032,2,-24.62431835216408,0.0,19,0
22033,2,-24.62431835216408,11.25,10,0
22034,2,-24.62431835216408,22.5,12,0
22035,2,-24.62431835216408,33.75,9,0
22036,2,-24.62431835216408,45.0,15,0
22037,2,-24.62431835216408,56.25,10,0
22038,2,-24.62431835216408,67.5,16,0
22039,2,-24.62431835216408,78.75,12,0
22040,2,-24.62431835216408,90.0,8,0
22041,2,-24.62431835216408,101.25,13,0
22042,2,-24.62431835216408,112.5,8,0
22043,2,-24.62431835216408,123.75,7,0
22044,2,-24.62431835216408,135.0,17,0
22045,2,-24.62431835216408,146.25,19,0
22046,2,-24.62431835216408,157.5,8,0
22047,2,-24.62431835216408,168.75,7,0
22048,2,-24.62431835216408,-180.0,10,0
22049,2,-24.62431835216408,-168.75,17,0
22050,2,-24.62431835216408,-157.5,8,0
22051,2,-24.62431835216408,-146.25,15,0
22052,2,-24.62431835216408,-135.0,10,0
22053,2,-24.62431835216408,-123.75,6,0
22054,2,-24.62431835216408,-112.5,14,0
22055,2,-24.62431835216408,-101.25,14,0
22056,2,-24.62431835216408,-90.0,15,0
22057,2,-24.62431835216408,-78.75000000000006,5,0
22058,2,-24.62431835216408,-67.5,13,0
22059,2,-24.62431835216408,-56.25,7,0
22060,2,-24.62431835216408,-45.0,14,0
22061,2,-24.62431835216408,-33.75000000000006,7,0
22062,2,-24.62431835216408,-22.5,12,0
22063,2,-24.62431835216408,-11.25,13,0
22064,2,-30.000000000000014,5.625,10,0
22065,2,-30.000000000000014,16.875,6,0
22066,2,-30.000000000000014,28.125,13,0
22067,2,-30.000000000000014,39.375,9,0
22068,2,-30.000000000000014,50.625,10,0
22069,2,-30.000000000000014,61.875,16,0
22070,2,-30.000000000000014,73.125,15,0
22071,2,-30.000000000000014,84.375,10,0
22072,2,-30.000000000000014,95.625,9,0
22073,2,-30.000000000000014,106.875,10,0
22074,2,-30.000000000000014,118.125,9,0
22075,2,-30.000000000000014,129.375,12,0
22076,2,-30.000000000000014,140.625,11,0
22077,2,-30.000000000000014,151.875,12,0
22078,2,-30.000000000000014,163.125,6,0
22079,2,-30.000000000000014,174.375,10,0
22080,2,-30.000000000000014,-174.375,14,0
22081,2,-30.000000000000014,-163.125,8,0
22082,2,-30.000000000000014,-151.875,16,0
22083,2,-30.000000000000014,-140.625,14,0
22084,2,-30.000000000000014,-129.37500000000006,8,0
22085,2,-30.000000000000014,-118.125,11,0
22086,2,-30.000000000000014,-106.875,12,0
22087,2,-30.000000000000014,-95.625,13,0
22088,2,-30.000000000000014,-84.375,13,0
22089,2,-30.000000000000014,-73.12500000000006,10,0
22090,2,-30.000000000000014,-61.875,12,0
22091,2,-30.000000000000014,-50.625,10,0
22092,2,-30.000000000000014,-39.375,9,0
22093,2,-30.000000000000014,-28.125,6,0
22094,2,-30.000000000000014,-16.875,9,0
22095,2,-30.000000000000014,-5.625,10,0
22096,2,-35.68533471265205,0.0,11,0
22097,2,-35.68533471265205,11.25,13,0
22098,2,-35.68533471265205,22.5,10,0
22099,2,-35.68533471265205,33.75,8,0
22100,2,-35.68533471265205,45.0,16,0
22101,2,-35.68533471265205,56.25,9,0
22102,2,-35.68533471265205,67.5,17,0
22103,2,-35.68533471265205,78.75,11,0
22104,2,-35.68533471265205,90.0,5,0
22105,2,-35.68533471265205,101.25,10,0
22106,2,-35.68533471265205,112.5,13,0
22107,2,-35.68533471265205,123.75,16,0
22108,2,-35.68533471265205,135.0,16,0
22109,2,-35.68533471265205,146.25,6,0
22110,2,-35.68533471265205,157.5,12,0
22111,2,-35.68533471265205,168.75,12,0
22112,2,-35.68533471265205,-180.0,16,0
22113,2,-35.68533471265205,-168.75,12,0
22114,2,-35.68533471265205,-157.5,10,0
22115,2,-35.68533471265205,-146.25,9,0
22116,2,-35.68533471265205,-135.0,7,0
22117,2,-35.68533471265205,-123.75,10,0
22118,2,-35.68533471265205,-112.5,6,0
22119,2,-35.68533471265205,-101.25,11,0
22120,2,-35.68533471265205,-90.0,7,0
22121,2,-35.68533471265205,-78.75000000000006,9,0
22122,2,-35.68533471265205,-67.5,8,0
22123,2,-35.68533471265205,-56.25,14,0
22124,2,-35.68533471265205,-45.0,10,0
22125,2,-35.68533471265205,-33.75000000000006,10,1
22126,2,-35.68533471265205,-22.5,7,0
22127,2,-35.68533471265205,-11.25,5,0
22128,2,-41.81031489577862,5.625,10,0
22129,2,-41.81031489577862,16.875,10,0
22130,2,-41.81031489577862,28.125,11,0
22131,2,-41.81031489577862,39.375,15,0
22132,2,-41.81031489577862,50.625,15,0
22133,2,-41.81031489577862,61.875,7,0
22134,2,-41.81031489577862,73.125,8,0
22135,2,-41.81031489577862,84.375,9,0
22136,2,-41.81031489577862,95.625,9,0
22137,2,-41.81031489577862,106.875,21,0
22138,2,-41.81031489577862,118.125,17,0
22139,2,-41.81031489577862,129.375,12,0
22140,2,-41.81031489577862,140.625,8,0
22141,2,-41.81031489577862,151.875,10,0
22142,2,-41.81031489577862,163.125,9,0
22143,2,-41.81031489577862,174.375,10,0
22144,2,-41.81031489577862,-174.375,10,0
22145,2,-41.81031489577862,-163.125,15,0
22146,2,-41.81031489577862,-151.875,14,0
22147,2,-41.81031489577862,-140.625,5,0
22148,2,-41.81031489577862,-129.37500000000006,12,0
22149,2,-41.81031489577862,-118.125,15,0
22150,2,-41.81031489577862,-106.875,14,0
22151,2,-41.81031489577862,-95.625,12,0
22152,2,-41.81031489577862,-84.375,11,0
22153,2,-41.81031489577862,-73.12500000000006,6,0
22154,2,-41.81031489577862,-61.875,6,0
22155,2,-41.81031489577862,-50.625,11,0
22156,2,-41.81031489577862,-39.375,12,1
22157,2,-41.81031489577862,-28.125,15,0
22158,2,-41.81031489577862,-16.875,11,0
22159,2,-41.81031489577862,-5.625,9,0
22160,2,-48.1412077943603,6.428571428571416,13,0
22161,2,-48.1412077943603,19.285714285714278,15,0
22162,2,-48.1412077943603,32.14285714285714,11,0
22163,2,-48.1412077943603,45.0,20,0
22164,2,-48.1412077943603,57.85714285714286,9,0
22165,2,-48.1412077943603,70.71428571428572,8,0
22166,2,-48.1412077943603,83.57142857142856,12,0
22167,2,-48.1412077943603,96.42857142857144,12,0
22168,2,-48.1412077943603,109.28571428571428,16,0
22169,2,-48.1412077943603,122.14285714285711,15,0
22170,2,-48.1412077943603,135.0,13,0
22171,2,-48.1412077943603,147.8571428571429,15,0
22172,2,-48.1412077943603,160.71428571428572,7,0
22173,2,-48.1412077943603,173.57142857142856,11,0
22174,2,-48.1412077943603,-173.57142857142856,10,0
22175,2,-48.1412077943603,-160.71428571428572,7,0
22176,2,-48.1412077943603,-147.8571428571429,5,0
22177,2,-48.1412077943603,-135.0,6,0
22178,2,-48.1412077943603,-122.14285714285711,9,0
22179,2,-48.1412077943603,-109.28571428571428,11,0
22180,2,-48.1412077943603,-96.42857142857144,11,0
22181,2,-48.1412077943603,-83.57142857142856,11,0
22182,2,-48.1412077943603,-70.71428571428572,4,0
22183,2,-48.1412077943603,-57.85714285714283,5,0
22184,2,-48.1412077943603,-45.0,15,0
22185,2,-48.1412077943603,-32.14285714285717,12,0
22186,2,-48.1412077943603,-19.28571428571422,15,0
22187,2,-48.1412077943603,-6.428571428571445,14,0
22188,2,-54.340912303861245,7.5,10,0
22189,2,-54.340912303861245,22.5,11,0
22190,2,-54.340912303861245,37.5,20,0
22191,2,-54.340912303861245,52.5,13,0
22192,2,-54.340912303861245,67.5,8,0
22193,2,-54.340912303861245,82.5,17,0
22194,2,-54.340912303861245,97.5,12,0
22195,2,-54.340912303861245,112.5,8,0
22196,2,-54.340912303861245,127.5,24,0
22197,2,-54.340912303861245,142.5,13,0
22198,2,-54.340912303861245,157.5,9,0
22199,2,-54.340912303861245,172.5,12,0
22200,2,-54.340912303861245,-172.5,14,0
22201,2,-54.340912303861245,-157.5,8,0
