75138,9,-41.81031489577862,-151.875,10,0
75139,9,-41.81031489577862,-140.625,17,0
75140,9,-41.81031489577862,-129.37500000000006,13,0
75141,9,-41.81031489577862,-118.125,16,0
75142,9,-41.81031489577862,-106.875,23,0
75143,9,-41.81031489577862,-95.625,18,0
75144,9,-41.81031489577862,-84.375,16,0
75145,9,-41.81031489577862,-73.12500000000006,19,0
75146,9,-41.81031489577862,-61.875,19,0
75147,9,-41.81031489577862,-50.625,17,0
75148,9,-41.81031489577862,-39.375,22,0
75149,9,-41.81031489577862,-28.125,21,0
75150,9,-41.81031489577862,-16.875,14,0
75151,9,-41.81031489577862,-5.625,23,0
75152,9,-48.1412077943603,6.428571428571416,13,0
75153,9,-48.1412077943603,19.285714285714278,16,0
75154,9,-48.1412077943603,32.14285714285714,15,0
75155,9,-48.1412077943603,45.0,19,0
75156,9,-48.1412077943603,57.85714285714286,11,0
75157,9,-48.1412077943603,70.71428571428572,16,0
75158,9,-48.1412077943603,83.57142857142856,14,0
75159,9,-48.1412077943603,96.42857142857144,16,0
75160,9,-48.1412077943603,109.28571428571428,17,0
75161,9,-48.1412077943603,122.14285714285711,17,0
75162,9,-48.1412077943603,135.0,13,0
75163,9,-48.1412077943603,147.8571428571429,20,0
75164,9,-48.1412077943603,160.71428571428572,18,0
75165,9,-48.1412077943603,173.57142857142856,17,0
75166,9,-48.1412077943603,-173.57142857142856,16,0
75167,9,-48.1412077943603,-160.71428571428572,16,0
75168,9,-48.1412077943603,-147.8571428571429,16,0
75169,9,-48.1412077943603,-135.0,25,0
75170,9,-48.1412077943603,-122.14285714285711,22,0
75171,9,-48.1412077943603,-109.28571428571428,24,1
75172,9,-48.1412077943603,-96.42857142857144,15,0
75173,9,-48.1412077943603,-83.57142857142856,19,0
75174,9,-48.1412077943603,-70.71428571428572,20,0
75175,9,-48.1412077943603,-57.85714285714283,18,0
75176,9,-48.1412077943603,-45.0,24,0
75177,9,-48.1412077943603,-32.14285714285717,21,0
75178,9,-48.1412077943603,-19.28571428571422,12,0
75179,9,-48.1412077943603,-6.428571428571445,14,0
75180,9,-54.340912303861245,7.5,11,0
75181,9,-54.340912303861245,22.5,22,0
75182,9,-54.340912303861245,37.5,15,0
75183,9,-54.340912303861245,52.5,15,0
75184,9,-54.340912303861245,67.5,19,0
75185,9,-54.340912303861245,82.5,23,0
75186,9,-54.340912303861245,97.5,23,0
75187,9,-54.340912303861245,112.5,20,0
75188,9,-54.340912303861245,127.5,17,0
75189,9,-54.340912303861245,142.5,23,0
75190,9,-54.340912303861245,157.5,15,0
75191,9,-54.340912303861245,172.5,14,0
75192,9,-54.340912303861245,-172.5,18,0
75193,9,-54.340912303861245,-157.5,12,0
75194,9,-54.340912303861245,-142.5,19,0
75195,9,-54.340912303861245,-127.5,18,0
75196,9,-54.340912303861245,-112.5,15,0
75197,9,-54.340912303861245,-97.5,8,0
75198,9,-54.340912303861245,-82.5,11,0
75199,9,-54.340912303861245,-67.5,27,0
75200,9,-54.340912303861245,-52.50000000000006,18,0
75201,9,-54.340912303861245,-37.5,13,0
75202,9,-54.340912303861245,-22.5,16,0
75203,9,-54.340912303861245,-7.5,19,0
75204,9,-60.4344388449523,9.0,16,0
75205,9,-60.4344388449523,27.0,21,0
75206,9,-60.4344388449523,45.0,18,0
75207,9,-60.4344388449523,63.0,25,0
75208,9,-60.4344388449523,81.0,18,0
75209,9,-60.4344388449523,99.0,12,0
75210,9,-60.4344388449523,117.0,26,0
75211,9,-60.4344388449523,135.0,14,0
75212,9,-60.4344388449523,153.0,20,0
75213,9,-60.4344388449523,171.0,18,0
75214,9,-60.4344388449523,-171.0,21,0
75215,9,-60.4344388449523,-153.0,15,0
75216,9,-60.4344388449523,-135.0,20,0
75217,9,-60.4344388449523,-117.0,22,0
75218,9,-60.4344388449523,-99.0,12,0
75219,9,-60.4344388449523,-81.0,10,0
75220,9,-60.4344388449523,-63.0,30,0
75221,9,-60.4344388449523,-45.0,13,0
75222,9,-60.4344388449523,-27.0,9,0
75223,9,-60.4344388449523,-9.0,23,0
75224,9,-66.44353569089876,11.25,21,0
75225,9,-66.44353569089876,33.75,23,0
75226,9,-66.44353569089876,56.25,20,0
75227,9,-66.44353569089876,78.75,16,0
75228,9,-66.44353569089876,101.25,14,0
75229,9,-66.44353569089876,123.75,17,0
75230,9,-66.44353569089876,146.25,15,0
75231,9,-66.44353569089876,168.75,12,0
75232,9,-66.44353569089876,-168.75,24,0
75233,9,-66.44353569089876,-146.25,19,0
75234,9,-66.44353569089876,-123.75,21,0
75235,9,-66.44353569089876,-101.25,22,0
75236,9,-66.44353569089876,-78.75,14,0
75237,9,-66.44353569089876,-56.25,21,0
75238,9,-66.44353569089876,-33.75,15,0
75239,9,-66.44353569089876,-11.25,16,0
75240,9,-72.38756092964962,15.0,17,0
75241,9,-72.38756092964962,45.0,21,0
75242,9,-72.38756092964962,75.0,20,0
75243,9,-72.38756092964962,105.0,16,0
75244,9,-72.38756092964962,135.0,12,0
75245,9,-72.38756092964962,165.0,12,0
75246,9,-72.38756092964962,-165.0,16,0
75247,9,-72.38756092964962,-135.0,18,0
75248,9,-72.38756092964962,-105.0,21,0
75249,9,-72.38756092964962,-75.0,20,0
75250,9,-72.38756092964962,-45.0,16,0
75251,9,-72.38756092964962,-15.0,17,0
75252,9,-78.28414760510762,22.5,23,0
75253,9,-78.28414760510762,67.5,17,0
75254,9,-78.28414760510762,112.5,14,0
75255,9,-78.28414760510762,157.5,17,0
75256,9,-78.28414760510762,-157.5,15,0
75257,9,-78.28414760510762,-112.5,11,0
75258,9,-78.28414760510762,-67.5,20,0
75259,9,-78.28414760510762,-22.5,18,0
75260,9,-84.14973293629666,45.0,19,0
75261,9,-84.14973293629666,135.0,19,0
75262,9,-84.14973293629666,-135.0,13,0
75263,9,-84.14973293629666,-45.0,22,0
75264,9,84.14973293629666,45.0,14,0
75265,9,84.14973293629666,135.0,17,0
75266,9,84.14973293629666,-135.0,15,0
75267,9,84.14973293629666,-45.0,24,0
75268,9,78.28414760510762,22.5,12,0
75269,9,78.28414760510762,67.5,17,0
75270,9,78.28414760510762,112.5,19,0
75271,9,78.28414760510762,157.5,14,0
75272,9,78.28414760510762,-157.5,26,0
75273,9,78.28414760510762,-112.5,17,0
75274,9,78.28414760510762,-67.5,24,0
75275,9,78.28414760510762,-22.5,15,0
75276,9,72.38756092964962,15.0,13,0
75277,9,72.38756092964962,45.0,13,0
75278,9,72.38756092964962,75.0,23,0
75279,9,72.38756092964962,105.0,29,0
75280,9,72.38756092964962,135.0,14,0
75281,9,72.38756092964962,165.0,13,0
75282,9,72.38756092964962,-165.0,19,0
75283,9,72.38756092964962,-135.0,26,0
75284,9,72.38756092964962,-105.0,20,0
75285,9,72.38756092964962,-75.0,15,0
75286,9,72.38756092964962,-45.0,18,0
75287,9,72.38756092964962,-15.0,14,0
75288,9,66.44353569089877,11.25,16,0
75289,9,66.44353569089877,33.75,14,0
75290,9,66.44353569089877,56.25,15,0
75291,9,66.44353569089877,78.75,15,0
75292,9,66.44353569089877,101.25,21,0
75293,9,66.44353569089877,123.75,16,0
75294,9,66.44353569089877,146.25,17,0
75295,9,66.44353569089877,168.75,19,0
75296,9,66.44353569089877,-168.75,19,0
75297,9,66.44353569089877,-146.25,19,0
75298,9,66.44353569089877,-123.75,18,0
75299,9,66.44353569089877,-101.25,16,0
75300,9,66.44353569089877,-78.75,15,0
75301,9,66.44353569089877,-56.25,19,0
75302,9,66.44353569089877,-33.75,10,0
75303,9,66.44353569089877,-11.25,19,0
75304,9,60.43443884495228,9.0,14,0
75305,9,60.43443884495228,27.0,16,0
75306,9,60.43443884495228,45.0,19,0
75307,9,60.43443884495228,63.0,17,0
75308,9,60.43443884495228,81.0,20,0
75309,9,60.43443884495228,99.0,16,0
75310,9,60.43443884495228,117.0,14,0
75311,9,60.43443884495228,135.0,14,0
75312,9,60.43443884495228,153.0,12,0
75313,9,60.43443884495228,171.0,16,0
75314,9,60.43443884495228,-171.0,11,0
75315,9,60.43443884495228,-153.0,15,0
75316,9,60.43443884495228,-135.0,18,0
75317,9,60.43443884495228,-117.0,10,0
75318,9,60.43443884495228,-99.0,19,0
75319,9,60.43443884495228,-81.0,17,0
75320,9,60.43443884495228,-63.0,10,0
75321,9,60.43443884495228,-45.0,17,0
75322,9,60.43443884495228,-27.0,15,0
75323,9,60.43443884495228,-9.0,16,0
75324,9,54.340912303861245,7.5,23,0
75325,9,54.340912303861245,22.5,13,0
75326,9,54.340912303861245,37.5,18,0
75327,9,54.340912303861245,52.5,13,0
75328,9,54.340912303861245,67.5,19,0
75329,9,54.340912303861245,82.5,15,0
75330,9,54.340912303861245,97.5,21,0
75331,9,54.340912303861245,112.5,17,0
75332,9,54.340912303861245,127.5,14,0
75333,9,54.340912303861245,142.5,17,0
75334,9,54.340912303861245,157.5,21,0
75335,9,54.340912303861245,172.5,19,0
75336,9,54.340912303861245,-172.5,11,0
75337,9,54.340912303861245,-157.5,17,0
75338,9,54.340912303861245,-142.5,16,0
75339,9,54.340912303861245,-127.5,10,0
75340,9,54.340912303861245,-112.5,18,0
75341,9,54.340912303861245,-97.5,15,0
75342,9,54.340912303861245,-82.5,24,0
75343,9,54.340912303861245,-67.5,13,0
75344,9,54.340912303861245,-52.50000000000006,18,0
75345,9,54.340912303861245,-37.5,22,0
75346,9,54.340912303861245,-22.5,22,0
75347,9,54.340912303861245,-7.5,14,0
75348,9,48.141207794360284,6.428571428571416,15,0
75349,9,48.141207794360284,19.285714285714278,19,0
75350,9,48.141207794360284,32.14285714285714,14,0
75351,9,48.141207794360284,45.0,16,0
75352,9,48.141207794360284,57.85714285714286,19,0
75353,9,48.141207794360284,70.71428571428572,26,0
75354,9,48.141207794360284,83.57142857142856,24,0
75355,9,48.141207794360284,96.42857142857144,24,0
75356,9,48.141207794360284,109.28571428571428,18,0
75357,9,48.141207794360284,122.14285714285711,20,0
75358,9,48.141207794360284,135.0,13,0
75359,9,48.141207794360284,147.8571428571429,18,0
75360,9,48.141207794360284,160.71428571428572,16,0
75361,9,48.141207794360284,173.57142857142856,15,0
75362,9,48.141207794360284,-173.57142857142856,15,0
75363,9,48.141207794360284,-160.71428571428572,21,0
75364,9,48.141207794360284,-147.8571428571429,21,0
75365,9,48.141207794360284,-135.0,21,0
75366,9,48.141207794360284,-122.14285714285711,23,0
75367,9,48.141207794360284,-109.28571428571428,18,0
75368,9,48.141207794360284,-96.42857142857144,24,0
75369,9,48.141207794360284,-83.57142857142856,25,0
75370,9,48.141207794360284,-70.71428571428572,13,0
75371,9,48.141207794360284,-57.85714285714283,13,0
75372,9,48.141207794360284,-45.0,14,0
75373,9,48.141207794360284,-32.14285714285717,27,0
75374,9,48.141207794360284,-19.28571428571422,24,0
75375,9,48.141207794360284,-6.428571428571445,17,0
75376,9,41.81031489577859,5.625,12,0
75377,9,41.81031489577859,16.875,19,0
75378,9,41.81031489577859,28.125,23,0
75379,9,41.81031489577859,39.375,14,0
75380,9,41.81031489577859,50.625,26,0
75381,9,41.81031489577859,61.875,10,0
75382,9,41.81031489577859,73.125,20,0
75383,9,41.81031489577859,84.375,27,0
75384,9,41.81031489577859,95.625,25,0
75385,9,41.81031489577859,106.875,12,0
75386,9,41.81031489577859,118.125,21,0
75387,9,41.81031489577859,129.375,6,0
75388,9,41.81031489577859,140.625,18,0
75389,9,41.81031489577859,151.875,18,0
75390,9,41.81031489577859,163.125,23,0
75391,9,41.81031489577859,174.375,17,0
75392,9,41.81031489577859,-174.375,20,0
75393,9,41.81031489577859,-163.125,21,0
75394,9,41.81031489577859,-151.875,12,0
75395,9,41.81031489577859,-140.625,18,0
75396,9,41.81031489577859,-129.37500000000006,22,0
75397,9,41.81031489577859,-118.125,20,0
75398,9,41.81031489577859,-106.875,18,0
75399,9,41.81031489577859,-95.625,22,0
75400,9,41.81031489577859,-84.375,12,0
75401,9,41.81031489577859,-73.12500000000006,15,0
75402,9,41.81031489577859,-61.875,12,0
75403,9,41.81031489577859,-50.625,14,0
75404,9,41.81031489577859,-39.375,15,0
75405,9,41.81031489577859,-28.125,14,0
75406,9,41.81031489577859,-16.875,19,0
75407,9,41.81031489577859,-5.625,14,0
75408,9,35.68533471265204,0.0,17,0
75409,9,35.68533471265204,11.25,18,0
75410,9,35.68533471265204,22.5,10,0
75411,9,35.68533471265204,33.75,14,0
75412,9,35.68533471265204,45.0,20,0
75413,9,35.68533471265204,56.25,25,0
75414,9,35.68533471265204,67.5,7,0
75415,9,35.68533471265204,78.75,12,0
75416,9,35.68533471265204,90.0,22,1
75417,9,35.68533471265204,101.25,21,0
75418,9,35.68533471265204,112.5,16,0
75419,9,35.68533471265204,123.75,10,0
75420,9,35.68533471265204,135.0,16,0
75421,9,35.68533471265204,146.25,30,0
75422,9,35.68533471265204,157.5,17,0
75423,9,35.68533471265204,168.75,14,0
75424,9,35.68533471265204,-180.0,18,0
75425,9,35.68533471265204,-168.75,22,0
75426,9,35.68533471265204,-157.5,18,0
75427,9,35.68533471265204,-146.25,13,0
75428,9,35.68533471265204,-135.0,14,0
75429,9,35.68533471265204,-123.75,17,0
75430,9,35.68533471265204,-112.5,26,0
75431,9,35.68533471265204,-101.25,27,0
75432,9,35.68533471265204,-90.0,13,0
75433,9,35.68533471265204,-78.75000000000006,15,0
75434,9,35.68533471265204,-67.5,10,0
75435,9,35.68533471265204,-56.25,10,0
75436,9,35.68533471265204,-45.0,16,1
75437,9,35.68533471265204,-33.75000000000006,17,1
75438,9,35.68533471265204,-22.5,12,0
75439,9,35.68533471265204,-11.25,20,0
75440,9,30.000000000000007,5.625,12,0
75441,9,30.000000000000007,16.875,17,0
75442,9,30.000000000000007,28.125,14,0
75443,9,30.000000000000007,39.375,16,0
75444,9,30.000000000000007,50.625,17,0
75445,9,30.000000000000007,61.875,15,0
75446,9,30.000000000000007,73.125,18,0
75447,9,30.000000000000007,84.375,17,1
75448,9,30.000000000000007,95.625,17,0
75449,9,30.000000000000007,106.875,16,0
75450,9,30.000000000000007,118.125,15,0
75451,9,30.000000000000007,129.375,13,0
75452,9,30.000000000000007,140.625,21,0
75453,9,30.000000000000007,151.875,25,0
75454,9,30.000000000000007,163.125,10,0
75455,9,30.000000000000007,174.375,15,0
75456,9,30.000000000000007,-174.375,16,0
75457,9,30.000000000000007,-163.125,22,0
75458,9,30.000000000000007,-151.875,15,0
75459,9,30.000000000000007,-140.625,16,0
75460,9,30.000000000000007,-129.37500000000006,16,0
75461,9,30.000000000000007,-118.125,15,0
75462,9,30.000000000000007,-106.875,30,0
75463,9,30.000000000000007,-95.625,20,0
75464,9,30.000000000000007,-84.375,15,0
75465,9,30.000000000000007,-73.12500000000006,13,0
75466,9,30.000000000000007,-61.875,13,0
75467,9,30.000000000000007,-50.625,9,0
75468,9,30.000000000000007,-39.375,22,1
75469,9,30.000000000000007,-28.125,16,0
75470,9,30.000000000000007,-16.875,12,0
75471,9,30.000000000000007,-5.625,18,0
75472,9,24.62431835216408,0.0,16,0
75473,9,24.62431835216408,11.25,16,0
75474,9,24.62431835216408,22.5,19,0
75475,9,24.62431835216408,33.75,18,0
75476,9,24.62431835216408,45.0,19,0
75477,9,24.62431835216408,56.25,16,0
75478,9,24.62431835216408,67.5,21,0
75479,9,24.62431835216408,78.75,17,0
75480,9,24.62431835216408,90.0,18,0
75481,9,24.62431835216408,101.25,17,0
75482,9,24.62431835216408,112.5,18,0
75483,9,24.62431835216408,123.75,14,0
75484,9,24.62431835216408,135.0,16,0
75485,9,24.62431835216408,146.25,16,0
75486,9,24.62431835216408,157.5,22,0
75487,9,24.62431835216408,168.75,19,0
75488,9,24.62431835216408,-180.0,13,0
75489,9,24.62431835216408,-168.75,19,0
75490,9,24.62431835216408,-157.5,15,0
75491,9,24.62431835216408,-146.25,21,0
75492,9,24.62431835216408,-135.0,18,0
75493,9,24.62431835216408,-123.75,12,1
75494,9,24.62431835216408,-112.5,21,0
75495,9,24.62431835216408,-101.25,17,0
75496,9,24.62431835216408,-90.0,9,0
75497,9,24.62431835216408,-78.75000000000006,17,0
75498,9,24.62431835216408,-67.5,26,0
75499,9,24.62431835216408,-56.25,16,0
75500,9,24.62431835216408,-45.0,15,0
75501,9,24.62431835216408,-33.75000000000006,12,0
75502,9,24.62431835216408,-22.5,14,0
75503,9,24.62431835216408,-11.25,17,0
75504,9,19.47122063449069,5.625,19,0
75505,9,19.47122063449069,16.875,17,0
75506,9,19.47122063449069,28.125,11,0
75507,9,19.47122063449069,39.375,18,0
75508,9,19.47122063449069,50.625,16,0
75509,9,19.47122063449069,61.875,14,0
75510,9,19.47122063449069,73.125,17,0
75511,9,19.47122063449069,84.375,18,0
75512,9,19.47122063449069,95.625,19,0
75513,9,19.47122063449069,106.875,11,0
75514,9,19.47122063449069,118.125,18,0
75515,9,19.47122063449069,129.375,18,0
75516,9,19.47122063449069,140.625,17,0
75517,9,19.47122063449069,151.875,20,0
75518,9,19.47122063449069,163.125,22,0
75519,9,19.47122063449069,174.375,15,0
75520,9,19.47122063449069,-174.375,19,0
75521,9,19.47122063449069,-163.125,19,0
75522,9,19.47122063449069,-151.875,17,0
75523,9,19.47122063449069,-140.625,20,0
75524,9,19.47122063449069,-129.37500000000006,23,1
75525,9,19.47122063449069,-118.125,14,0
75526,9,19.47122063449069,-106.875,11,0
75527,9,19.47122063449069,-95.625,21,0
75528,9,19.47122063449069,-84.375,12,0
75529,9,19.47122063449069,-73.12500000000006,12,0
75530,9,19.47122063449069,-61.875,25,0
75531,9,19.47122063449069,-50.625,20,0
75532,9,19.47122063449069,-39.375,17,0
75533,9,19.47122063449069,-28.125,23,0
75534,9,19.47122063449069,-16.875,16,0
75535,9,19.47122063449069,-5.625,22,0
75536,9,14.477512185929925,0.0,21,0
75537,9,14.477512185929925,11.25,19,0
75538,9,14.477512185929925,22.5,18,0
75539,9,14.477512185929925,33.75,12,0
75540,9,14.477512185929925,45.0,17,0
75541,9,14.477512185929925,56.25,14,0
75542,9,14.477512185929925,67.5,18,0
75543,9,14.477512185929925,78.75,21,0
75544,9,14.477512185929925,90.0,22,0
75545,9,14.477512185929925,101.25,14,0
75546,9,14.477512185929925,112.5,16,0
75547,9,14.477512185929925,123.75,19,0
75548,9,14.477512185929925,135.0,11,0
75549,9,14.477512185929925,146.25,15,0
75550,9,14.477512185929925,157.5,17,0
75551,9,14.477512185929925,168.75,17,0
75552,9,14.477512185929925,-180.0,20,1
75553,9,14.477512185929925,-168.75,19,0
75554,9,14.477512185929925,-157.5,11,0
75555,9,14.477512185929925,-146.25,16,0
75556,9,14.477512185929925,-135.0,17,0
75557,9,14.477512185929925,-123.75,17,0
75558,9,14.477512185929925,-112.5,14,0
75559,9,14.477512185929925,-101.25,20,0
75560,9,14.477512185929925,-90.0,14,0
75561,9,14.477512185929925,-78.75000000000006,9,0
75562,9,14.477512185929925,-67.5,11,0
75563,9,14.477512185929925,-56.25,18,0
75564,9,14.477512185929925,-45.0,23,0
75565,9,14.477512185929925,-33.75000000000006,22,0
75566,9,14.477512185929925,-22.5,17,0
75567,9,14.477512185929925,-11.25,18,0
75568,9,9.594068226860458,5.625,17,0
75569,9,9.594068226860458,16.875,17,0
75570,9,9.594068226860458,28.125,24,0
75571,9,9.594068226860458,39.375,18,0
75572,9,9.594068226860458,50.625,25,0
75573,9,9.594068226860458,61.875,18,0
75574,9,9.594068226860458,73.125,16,0
75575,9,9.594068226860458,84.375,25,0
75576,9,9.594068226860458,95.625,13,0
75577,9,9.594068226860458,106.875,18,0
75578,9,9.594068226860458,118.125,15,2
75579,9,9.594068226860458,129.375,13,0
75580,9,9.594068226860458,140.625,19,0
75581,9,9.594068226860458,151.875,13,0
75582,9,9.594068226860458,163.125,26,0
75583,9,9.594068226860458,174.375,20,0
75584,9,9.594068226860458,-174.375,17,1
75585,9,9.594068226860458,-163.125,23,0
75586,9,9.594068226860458,-151.875,14,0
75587,9,9.594068226860458,-140.625,15,0
75588,9,9.594068226860458,-129.37500000000006,20,0
75589,9,9.594068226860458,-118.125,15,0
75590,9,9.594068226860458,-106.875,14,0
75591,9,9.594068226860458,-95.625,15,0
75592,9,9.594068226860458,-84.375,14,0
75593,9,9.594068226860458,-73.12500000000006,12,0
75594,9,9.594068226860458,-61.875,18,0
75595,9,9.594068226860458,-50.625,17,0
75596,9,9.594068226860458,-39.375,19,0
75597,9,9.594068226860458,-28.125,10,0
75598,9,9.594068226860458,-16.875,14,0
75599,9,9.594068226860458,-5.625,17,0
75600,9,4.780191847199163,0.0,20,2
75601,9,4.780191847199163,11.25,15,0
75602,9,4.780191847199163,22.5,16,1
75603,9,4.780191847199163,33.75,21,0
75604,9,4.780191847199163,45.0,25,4
75605,9,4.780191847199163,56.25,17,1
75606,9,4.780191847199163,67.5,21,4
75607,9,4.780191847199163,78.75,10,2
75608,9,4.780191847199163,90.0,27,3
75609,9,4.780191847199163,101.25,15,0
75610,9,4.780191847199163,112.5,18,0
75611,9,4.780191847199163,123.75,18,3
75612,9,4.780191847199163,135.0,19,0
75613,9,4.780191847199163,146.25,15,3
75614,9,4.780191847199163,157.5,24,3
75615,9,4.780191847199163,168.75,16,4
75616,9,4.780191847199163,-180.0,18,0
75617,9,4.780191847199163,-168.75,12,1
75618,9,4.780191847199163,-157.5,17,1
75619,9,4.780191847199163,-146.25,12,1
75620,9,4.780191847199163,-135.0,14,5
75621,9,4.780191847199163,-123.75,13,2
75622,9,4.780191847199163,-112.5,19,3
75623,9,4.780191847199163,-101.25,16,0
75624,9,4.780191847199163,-90.0,12,1
75625,9,4.780191847199163,-78.75000000000006,30,2
75626,9,4.780191847199163,-67.5,21,2
75627,9,4.780191847199163,-56.25,15,5
75628,9,4.780191847199163,-45.0,14,4
75629,9,4.780191847199163,-33.75000000000006,10,3
75630,9,4.780191847199163,-22.5,18,4
75631,9,4.780191847199163,-11.25,13,1
75632,9,0.0,5.625,15,4
75633,9,0.0,16.875,19,4
75634,9,0.0,28.125,17,2
75635,9,0.0,39.375,19,4
75636,9,0.0,50.625,22,5
75637,9,0.0,61.875,18,4
75638,9,0.0,73.125,15,7
75639,9,0.0,84.375,17,3
75640,9,0.0,95.625,17,1
75641,9,0.0,106.875,19,3
75642,9,0.0,118.125,22,3
75643,9,0.0,129.375,15,0
75644,9,0.0,140.625,15,2
75645,9,0.0,151.875,12,1
75646,9,0.0,163.125,13,8
75647,9,0.0,174.375,17,2
75648,9,0.0,-174.375,23,2
75649,9,0.0,-163.125,25,3
75650,9,0.0,-151.875,10,0
75651,9,0.0,-140.625,12,4
75652,9,0.0,-129.37500000000006,15,4
75653,9,0.0,-118.125,18,4
75654,9,0.0,-106.875,11,2
75655,9,0.0,-95.625,14,3
75656,9,0.0,-84.375,19,5
75657,9,0.0,-73.12500000000006,28,1
75658,9,0.0,-61.875,18,4
75659,9,0.0,-50.625,19,9
75660,9,0.0,-39.375,14,5
75661,9,0.0,-28.125,20,5
75662,9,0.0,-16.875,11,0
75663,9,0.0,-5.625,19,3
75664,9,-4.780191847199163,0.0,21,1
75665,9,-4.780191847199163,11.25,20,1
75666,9,-4.780191847199163,22.5,27,2
75667,9,-4.780191847199163,33.75,21,2
75668,9,-4.780191847199163,45.0,19,5
75669,9,-4.780191847199163,56.25,19,2
75670,9,-4.780191847199163,67.5,17,4
75671,9,-4.780191847199163,78.75,10,2
75672,9,-4.780191847199163,90.0,20,2
75673,9,-4.780191847199163,101.25,20,0
75674,9,-4.780191847199163,112.5,26,1
75675,9,-4.780191847199163,123.75,24,1
75676,9,-4.780191847199163,135.0,15,1
75677,9,-4.780191847199163,146.25,15,1
75678,9,-4.780191847199163,157.5,14,2
75679,9,-4.780191847199163,168.75,14,3
75680,9,-4.780191847199163,-180.0,14,1
75681,9,-4.780191847199163,-168.75,23,1
75682,9,-4.780191847199163,-157.5,19,1
75683,9,-4.780191847199163,-146.25,14,0
75684,9,-4.780191847199163,-135.0,19,4
75685,9,-4.780191847199163,-123.75,19,2
75686,9,-4.780191847199163,-112.5,16,0
75687,9,-4.780191847199163,-101.25,9,1
75688,9,-4.780191847199163,-90.0,15,6
75689,9,-4.780191847199163,-78.75000000000006,21,1
75690,9,-4.780191847199163,-67.5,21,0
75691,9,-4.780191847199163,-56.25,22,3
75692,9,-4.780191847199163,-45.0,18,2
75693,9,-4.780191847199163,-33.75000000000006,17,3
75694,9,-4.780191847199163,-22.5,14,1
75695,9,-4.780191847199163,-11.25,10,1
75696,9,-9.594068226860458,5.625,19,0
75697,9,-9.594068226860458,16.875,15,1
75698,9,-9.594068226860458,28.125,20,0
75699,9,-9.594068226860458,39.375,15,1
75700,9,-9.594068226860458,50.625,19,0
75701,9,-9.594068226860458,61.875,15,0
75702,9,-9.594068226860458,73.125,20,0
75703,9,-9.594068226860458,84.375,12,0
75704,9,-9.594068226860458,95.625,17,0
75705,9,-9.594068226860458,106.875,16,0
75706,9,-9.594068226860458,118.125,26,0
75707,9,-9.594068226860458,129.375,18,0
75708,9,-9.594068226860458,140.625,14,0
75709,9,-9.594068226860458,151.875,24,0
75710,9,-9.594068226860458,163.125,13,0
75711,9,-9.594068226860458,174.375,18,0
75712,9,-9.594068226860458,-174.375,19,0
75713,9,-9.594068226860458,-163.125,21,0
75714,9,-9.594068226860458,-151.875,9,0
75715,9,-9.594068226860458,-140.625,11,0
75716,9,-9.594068226860458,-129.37500000000006,13,0
75717,9,-9.594068226860458,-118.125,13,0
75718,9,-9.594068226860458,-106.875,18,0
75719,9,-9.594068226860458,-95.625,19,0
75720,9,-9.594068226860458,-84.375,20,0
75721,9,-9.594068226860458,-73.12500000000006,16,0
75722,9,-9.594068226860458,-61.875,18,0
75723,9,-9.594068226860458,-50.625,24,0
75724,9,-9.594068226860458,-39.375,14,0
75725,9,-9.594068226860458,-28.125,23,0
75726,9,-9.594068226860458,-16.875,18,0
75727,9,-9.594068226860458,-5.625,18,0
75728,9,-14.477512185929925,0.0,12,1
75729,9,-14.477512185929925,11.25,19,1
75730,9,-14.477512185929925,22.5,14,0
75731,9,-14.477512185929925,33.75,13,0
75732,9,-14.477512185929925,45.0,19,0
75733,9,-14.477512185929925,56.25,21,0
75734,9,-14.477512185929925,67.5,17,0
75735,9,-14.477512185929925,78.75,18,0
75736,9,-14.477512185929925,90.0,18,0
75737,9,-14.477512185929925,101.25,13,0
75738,9,-14.477512185929925,112.5,13,0
75739,9,-14.477512185929925,123.75,24,0
75740,9,-14.477512185929925,135.0,16,0
75741,9,-14.477512185929925,146.25,21,0
75742,9,-14.477512185929925,157.5,13,0
75743,9,-14.477512185929925,168.75,19,0
75744,9,-14.477512185929925,-180.0,23,0
75745,9,-14.477512185929925,-168.75,20,0
75746,9,-14.477512185929925,-157.5,16,0
75747,9,-14.477512185929925,-146.25,15,0
75748,9,-14.477512185929925,-135.0,17,0
75749,9,-14.477512185929925,-123.75,11,0
75750,9,-14.477512185929925,-112.5,11,0
75751,9,-14.477512185929925,-101.25,25,0
75752,9,-14.477512185929925,-90.0,23,0
75753,9,-14.477512185929925,-78.75000000000006,22,0
75754,9,-14.477512185929925,-67.5,21,0
75755,9,-14.477512185929925,-56.25,26,0
75756,9,-14.477512185929925,-45.0,11,0
75757,9,-14.477512185929925,-33.75000000000006,16,0
75758,9,-14.477512185929925,-22.5,18,1
75759,9,-14.477512185929925,-11.25,9,0
75760,9,-19.47122063449069,5.625,11,0
75761,9,-19.47122063449069,16.875,19,0
75762,9,-19.47122063449069,28.125,15,0
75763,9,-19.47122063449069,39.375,17,0
75764,9,-19.47122063449069,50.625,22,0
75765,9,-19.47122063449069,61.875,21,0
75766,9,-19.47122063449069,73.125,17,0
75767,9,-19.47122063449069,84.375,24,0
75768,9,-19.47122063449069,95.625,12,0
75769,9,-19.47122063449069,106.875,10,0
