54395,7,-41.81031489577862,129.375,6,0
54396,7,-41.81031489577862,140.625,8,0
54397,7,-41.81031489577862,151.875,12,0
54398,7,-41.81031489577862,163.125,9,0
54399,7,-41.81031489577862,174.375,13,0
54400,7,-41.81031489577862,-174.375,5,0
54401,7,-41.81031489577862,-163.125,11,0
54402,7,-41.81031489577862,-151.875,13,0
54403,7,-41.81031489577862,-140.625,10,0
54404,7,-41.81031489577862,-129.37500000000006,11,0
54405,7,-41.81031489577862,-118.125,6,0
54406,7,-41.81031489577862,-106.875,13,0
54407,7,-41.81031489577862,-95.625,7,0
54408,7,-41.81031489577862,-84.375,11,0
54409,7,-41.81031489577862,-73.12500000000006,8,0
54410,7,-41.81031489577862,-61.875,13,0
54411,7,-41.81031489577862,-50.625,20,0
54412,7,-41.81031489577862,-39.375,12,0
54413,7,-41.81031489577862,-28.125,9,0
54414,7,-41.81031489577862,-16.875,10,0
54415,7,-41.81031489577862,-5.625,13,0
54416,7,-48.1412077943603,6.428571428571416,8,0
54417,7,-48.1412077943603,19.285714285714278,13,0
54418,7,-48.1412077943603,32.14285714285714,11,0
54419,7,-48.1412077943603,45.0,15,0
54420,7,-48.1412077943603,57.85714285714286,16,0
54421,7,-48.1412077943603,70.71428571428572,10,0
54422,7,-48.1412077943603,83.57142857142856,10,0
54423,7,-48.1412077943603,96.42857142857144,8,0
54424,7,-48.1412077943603,109.28571428571428,9,0
54425,7,-48.1412077943603,122.14285714285711,13,0
54426,7,-48.1412077943603,135.0,12,0
54427,7,-48.1412077943603,147.8571428571429,11,0
54428,7,-48.1412077943603,160.71428571428572,7,0
54429,7,-48.1412077943603,173.57142857142856,12,0
54430,7,-48.1412077943603,-173.57142857142856,14,0
54431,7,-48.1412077943603,-160.71428571428572,10,0
54432,7,-48.1412077943603,-147.8571428571429,11,0
54433,7,-48.1412077943603,-135.0,12,0
54434,7,-48.1412077943603,-122.14285714285711,9,0
54435,7,-48.1412077943603,-109.28571428571428,13,0
54436,7,-48.1412077943603,-96.42857142857144,7,0
54437,7,-48.1412077943603,-83.57142857142856,7,0
54438,7,-48.1412077943603,-70.71428571428572,12,0
54439,7,-48.1412077943603,-57.85714285714283,10,0
54440,7,-48.1412077943603,-45.0,13,0
54441,7,-48.1412077943603,-32.14285714285717,7,0
54442,7,-48.1412077943603,-19.28571428571422,11,0
54443,7,-48.1412077943603,-6.428571428571445,15,0
54444,7,-54.340912303861245,7.5,7,0
54445,7,-54.340912303861245,22.5,10,0
54446,7,-54.340912303861245,37.5,9,0
54447,7,-54.340912303861245,52.5,14,0
54448,7,-54.340912303861245,67.5,20,0
54449,7,-54.340912303861245,82.5,11,0
54450,7,-54.340912303861245,97.5,11,0
54451,7,-54.340912303861245,112.5,4,0
54452,7,-54.340912303861245,127.5,9,0
54453,7,-54.340912303861245,142.5,13,0
54454,7,-54.340912303861245,157.5,11,0
54455,7,-54.340912303861245,172.5,6,0
54456,7,-54.340912303861245,-172.5,16,0
54457,7,-54.340912303861245,-157.5,9,0
54458,7,-54.340912303861245,-142.5,12,0
54459,7,-54.340912303861245,-127.5,9,0
54460,7,-54.340912303861245,-112.5,9,0
54461,7,-54.340912303861245,-97.5,6,0
54462,7,-54.340912303861245,-82.5,9,0
54463,7,-54.340912303861245,-67.5,15,0
54464,7,-54.340912303861245,-52.50000000000006,9,0
54465,7,-54.340912303861245,-37.5,9,0
54466,7,-54.340912303861245,-22.5,11,0
54467,7,-54.340912303861245,-7.5,14,0
54468,7,-60.4344388449523,9.0,13,0
54469,7,-60.4344388449523,27.0,8,0
54470,7,-60.4344388449523,45.0,6,0
54471,7,-60.4344388449523,63.0,14,0
54472,7,-60.4344388449523,81.0,8,0
54473,7,-60.4344388449523,99.0,11,0
54474,7,-60.4344388449523,117.0,7,0
54475,7,-60.4344388449523,135.0,7,0
54476,7,-60.4344388449523,153.0,11,0
54477,7,-60.4344388449523,171.0,5,0
54478,7,-60.4344388449523,-171.0,11,0
54479,7,-60.4344388449523,-153.0,11,0
54480,7,-60.4344388449523,-135.0,8,0
54481,7,-60.4344388449523,-117.0,7,0
54482,7,-60.4344388449523,-99.0,7,0
54483,7,-60.4344388449523,-81.0,11,0
54484,7,-60.4344388449523,-63.0,10,0
54485,7,-60.4344388449523,-45.0,13,0
54486,7,-60.4344388449523,-27.0,8,0
54487,7,-60.4344388449523,-9.0,9,0
54488,7,-66.44353569089876,11.25,8,0
54489,7,-66.44353569089876,33.75,11,0
54490,7,-66.44353569089876,56.25,14,0
54491,7,-66.44353569089876,78.75,7,0
54492,7,-66.44353569089876,101.25,7,0
54493,7,-66.44353569089876,123.75,11,0
54494,7,-66.44353569089876,146.25,7,0
54495,7,-66.44353569089876,168.75,2,0
54496,7,-66.44353569089876,-168.75,8,0
54497,7,-66.44353569089876,-146.25,11,0
54498,7,-66.44353569089876,-123.75,11,0
54499,7,-66.44353569089876,-101.25,9,1
54500,7,-66.44353569089876,-78.75,9,0
54501,7,-66.44353569089876,-56.25,15,0
54502,7,-66.44353569089876,-33.75,13,0
54503,7,-66.44353569089876,-11.25,5,0
54504,7,-72.38756092964962,15.0,11,0
54505,7,-72.38756092964962,45.0,12,0
54506,7,-72.38756092964962,75.0,12,0
54507,7,-72.38756092964962,105.0,9,0
54508,7,-72.38756092964962,135.0,4,0
54509,7,-72.38756092964962,165.0,7,0
54510,7,-72.38756092964962,-165.0,10,0
54511,7,-72.38756092964962,-135.0,9,0
54512,7,-72.38756092964962,-105.0,9,1
54513,7,-72.38756092964962,-75.0,13,0
54514,7,-72.38756092964962,-45.0,7,0
54515,7,-72.38756092964962,-15.0,9,0
54516,7,-78.28414760510762,22.5,14,0
54517,7,-78.28414760510762,67.5,9,0
54518,7,-78.28414760510762,112.5,7,0
54519,7,-78.28414760510762,157.5,8,0
54520,7,-78.28414760510762,-157.5,9,0
54521,7,-78.28414760510762,-112.5,5,0
54522,7,-78.28414760510762,-67.5,12,0
54523,7,-78.28414760510762,-22.5,7,0
54524,7,-84.14973293629666,45.0,12,0
54525,7,-84.14973293629666,135.0,9,0
54526,7,-84.14973293629666,-135.0,9,0
54527,7,-84.14973293629666,-45.0,8,0
54528,7,84.14973293629666,45.0,18,0
54529,7,84.14973293629666,135.0,11,0
54530,7,84.14973293629666,-135.0,6,0
54531,7,84.14973293629666,-45.0,10,0
54532,7,78.28414760510762,22.5,12,0
54533,7,78.28414760510762,67.5,14,0
54534,7,78.28414760510762,112.5,11,0
54535,7,78.28414760510762,157.5,9,0
54536,7,78.28414760510762,-157.5,7,0
54537,7,78.28414760510762,-112.5,11,0
54538,7,78.28414760510762,-67.5,8,0
54539,7,78.28414760510762,-22.5,7,0
54540,7,72.38756092964962,15.0,12,0
54541,7,72.38756092964962,45.0,11,0
54542,7,72.38756092964962,75.0,9,0
54543,7,72.38756092964962,105.0,7,0
54544,7,72.38756092964962,135.0,10,0
54545,7,72.38756092964962,165.0,11,0
54546,7,72.38756092964962,-165.0,9,0
54547,7,72.38756092964962,-135.0,11,0
54548,7,72.38756092964962,-105.0,9,0
54549,7,72.38756092964962,-75.0,9,1
54550,7,72.38756092964962,-45.0,7,0
54551,7,72.38756092964962,-15.0,12,0
54552,7,66.44353569089877,11.25,9,0
54553,7,66.44353569089877,33.75,7,0
54554,7,66.44353569089877,56.25,8,0
54555,7,66.44353569089877,78.75,14,0
54556,7,66.44353569089877,101.25,8,0
54557,7,66.44353569089877,123.75,13,0
54558,7,66.44353569089877,146.25,9,0
54559,7,66.44353569089877,168.75,15,0
54560,7,66.44353569089877,-168.75,9,0
54561,7,66.44353569089877,-146.25,18,0
54562,7,66.44353569089877,-123.75,9,0
54563,7,66.44353569089877,-101.25,7,1
54564,7,66.44353569089877,-78.75,5,1
54565,7,66.44353569089877,-56.25,8,0
54566,7,66.44353569089877,-33.75,9,0
54567,7,66.44353569089877,-11.25,12,0
54568,7,60.43443884495228,9.0,16,0
54569,7,60.43443884495228,27.0,8,0
54570,7,60.43443884495228,45.0,10,0
54571,7,60.43443884495228,63.0,16,0
54572,7,60.43443884495228,81.0,15,0
54573,7,60.43443884495228,99.0,6,0
54574,7,60.43443884495228,117.0,21,0
54575,7,60.43443884495228,135.0,13,0
54576,7,60.43443884495228,153.0,17,0
54577,7,60.43443884495228,171.0,10,0
54578,7,60.43443884495228,-171.0,8,0
54579,7,60.43443884495228,-153.0,8,0
54580,7,60.43443884495228,-135.0,10,0
54581,7,60.43443884495228,-117.0,6,0
54582,7,60.43443884495228,-99.0,9,0
54583,7,60.43443884495228,-81.0,4,0
54584,7,60.43443884495228,-63.0,7,0
54585,7,60.43443884495228,-45.0,11,0
54586,7,60.43443884495228,-27.0,7,0
54587,7,60.43443884495228,-9.0,12,0
54588,7,54.340912303861245,7.5,11,0
54589,7,54.340912303861245,22.5,7,0
54590,7,54.340912303861245,37.5,9,0
54591,7,54.340912303861245,52.5,14,0
54592,7,54.340912303861245,67.5,16,0
54593,7,54.340912303861245,82.5,15,0
54594,7,54.340912303861245,97.5,8,0
54595,7,54.340912303861245,112.5,16,0
54596,7,54.340912303861245,127.5,18,0
54597,7,54.340912303861245,142.5,15,0
54598,7,54.340912303861245,157.5,16,0
54599,7,54.340912303861245,172.5,6,0
54600,7,54.340912303861245,-172.5,8,0
54601,7,54.340912303861245,-157.5,9,0
54602,7,54.340912303861245,-142.5,4,0
54603,7,54.340912303861245,-127.5,8,0
54604,7,54.340912303861245,-112.5,9,0
54605,7,54.340912303861245,-97.5,8,0
54606,7,54.340912303861245,-82.5,3,0
54607,7,54.340912303861245,-67.5,6,0
54608,7,54.340912303861245,-52.50000000000006,15,0
54609,7,54.340912303861245,-37.5,11,0
54610,7,54.340912303861245,-22.5,10,0
54611,7,54.340912303861245,-7.5,5,0
54612,7,48.141207794360284,6.428571428571416,6,0
54613,7,48.141207794360284,19.285714285714278,5,0
54614,7,48.141207794360284,32.14285714285714,8,0
54615,7,48.141207794360284,45.0,11,0
54616,7,48.141207794360284,57.85714285714286,10,0
54617,7,48.141207794360284,70.71428571428572,16,0
54618,7,48.141207794360284,83.57142857142856,13,0
54619,7,48.141207794360284,96.42857142857144,14,0
54620,7,48.141207794360284,109.28571428571428,19,0
54621,7,48.141207794360284,122.14285714285711,7,0
54622,7,48.141207794360284,135.0,14,0
54623,7,48.141207794360284,147.8571428571429,13,0
54624,7,48.141207794360284,160.71428571428572,14,0
54625,7,48.141207794360284,173.57142857142856,10,0
54626,7,48.141207794360284,-173.57142857142856,7,0
54627,7,48.141207794360284,-160.71428571428572,10,0
54628,7,48.141207794360284,-147.8571428571429,10,0
54629,7,48.141207794360284,-135.0,10,0
54630,7,48.141207794360284,-122.14285714285711,10,0
54631,7,48.141207794360284,-109.28571428571428,10,0
54632,7,48.141207794360284,-96.42857142857144,7,0
54633,7,48.141207794360284,-83.57142857142856,11,0
54634,7,48.141207794360284,-70.71428571428572,9,0
54635,7,48.141207794360284,-57.85714285714283,12,0
54636,7,48.141207794360284,-45.0,11,0
54637,7,48.141207794360284,-32.14285714285717,13,0
54638,7,48.141207794360284,-19.28571428571422,12,0
54639,7,48.141207794360284,-6.428571428571445,12,0
54640,7,41.81031489577859,5.625,10,0
54641,7,41.81031489577859,16.875,12,0
54642,7,41.81031489577859,28.125,4,0
54643,7,41.81031489577859,39.375,7,0
54644,7,41.81031489577859,50.625,15,0
54645,7,41.81031489577859,61.875,13,0
54646,7,41.81031489577859,73.125,10,0
54647,7,41.81031489577859,84.375,13,0
54648,7,41.81031489577859,95.625,13,0
54649,7,41.81031489577859,106.875,18,0
54650,7,41.81031489577859,118.125,6,0
54651,7,41.81031489577859,129.375,10,0
54652,7,41.81031489577859,140.625,15,0
54653,7,41.81031489577859,151.875,9,0
54654,7,41.81031489577859,163.125,8,0
54655,7,41.81031489577859,174.375,8,0
54656,7,41.81031489577859,-174.375,6,0
54657,7,41.81031489577859,-163.125,8,0
54658,7,41.81031489577859,-151.875,16,0
54659,7,41.81031489577859,-140.625,12,0
54660,7,41.81031489577859,-129.37500000000006,10,0
54661,7,41.81031489577859,-118.125,6,0
54662,7,41.81031489577859,-106.875,10,0
54663,7,41.81031489577859,-95.625,12,0
54664,7,41.81031489577859,-84.375,13,0
54665,7,41.81031489577859,-73.12500000000006,12,0
54666,7,41.81031489577859,-61.875,7,0
54667,7,41.81031489577859,-50.625,9,0
54668,7,41.81031489577859,-39.375,10,0
54669,7,41.81031489577859,-28.125,12,0
54670,7,41.81031489577859,-16.875,12,0
54671,7,41.81031489577859,-5.625,6,0
54672,7,35.68533471265204,0.0,8,0
54673,7,35.68533471265204,11.25,13,0
54674,7,35.68533471265204,22.5,12,0
54675,7,35.68533471265204,33.75,5,0
54676,7,35.68533471265204,45.0,10,0
54677,7,35.68533471265204,56.25,11,0
54678,7,35.68533471265204,67.5,6,0
54679,7,35.68533471265204,78.75,10,0
54680,7,35.68533471265204,90.0,11,0
54681,7,35.68533471265204,101.25,11,0
54682,7,35.68533471265204,112.5,9,0
54683,7,35.68533471265204,123.75,6,0
54684,7,35.68533471265204,135.0,6,0
54685,7,35.68533471265204,146.25,7,0
54686,7,35.68533471265204,157.5,12,0
54687,7,35.68533471265204,168.75,7,0
54688,7,35.68533471265204,-180.0,3,0
54689,7,35.68533471265204,-168.75,7,0
54690,7,35.68533471265204,-157.5,9,0
54691,7,35.68533471265204,-146.25,15,0
54692,7,35.68533471265204,-135.0,11,0
54693,7,35.68533471265204,-123.75,11,0
54694,7,35.68533471265204,-112.5,8,0
54695,7,35.68533471265204,-101.25,6,0
54696,7,35.68533471265204,-90.0,9,0
54697,7,35.68533471265204,-78.75000000000006,8,0
54698,7,35.68533471265204,-67.5,10,0
54699,7,35.68533471265204,-56.25,7,0
54700,7,35.68533471265204,-45.0,13,0
54701,7,35.68533471265204,-33.75000000000006,6,0
54702,7,35.68533471265204,-22.5,12,0
54703,7,35.68533471265204,-11.25,9,0
54704,7,30.000000000000007,5.625,7,0
54705,7,30.000000000000007,16.875,11,0
54706,7,30.000000000000007,28.125,11,0
54707,7,30.000000000000007,39.375,8,0
54708,7,30.000000000000007,50.625,16,0
54709,7,30.000000000000007,61.875,3,0
54710,7,30.000000000000007,73.125,7,0
54711,7,30.000000000000007,84.375,6,0
54712,7,30.000000000000007,95.625,13,0
54713,7,30.000000000000007,106.875,11,0
54714,7,30.000000000000007,118.125,10,0
54715,7,30.000000000000007,129.375,6,0
54716,7,30.000000000000007,140.625,6,0
54717,7,30.000000000000007,151.875,9,0
54718,7,30.000000000000007,163.125,8,0
54719,7,30.000000000000007,174.375,8,0
54720,7,30.000000000000007,-174.375,8,0
54721,7,30.000000000000007,-163.125,12,0
54722,7,30.000000000000007,-151.875,9,0
54723,7,30.000000000000007,-140.625,10,0
54724,7,30.000000000000007,-129.37500000000006,10,0
54725,7,30.000000000000007,-118.125,7,0
54726,7,30.000000000000007,-106.875,11,0
54727,7,30.000000000000007,-95.625,11,0
54728,7,30.000000000000007,-84.375,9,0
54729,7,30.000000000000007,-73.12500000000006,16,0
54730,7,30.000000000000007,-61.875,14,0
54731,7,30.000000000000007,-50.625,14,0
54732,7,30.000000000000007,-39.375,6,0
54733,7,30.000000000000007,-28.125,9,0
54734,7,30.000000000000007,-16.875,9,0
54735,7,30.000000000000007,-5.625,10,0
54736,7,24.62431835216408,0.0,10,0
54737,7,24.62431835216408,11.25,6,0
54738,7,24.62431835216408,22.5,17,0
54739,7,24.62431835216408,33.75,12,0
54740,7,24.62431835216408,45.0,9,0
54741,7,24.62431835216408,56.25,8,0
54742,7,24.62431835216408,67.5,9,0
54743,7,24.62431835216408,78.75,6,0
54744,7,24.62431835216408,90.0,8,0
54745,7,24.62431835216408,101.25,13,0
54746,7,24.62431835216408,112.5,8,0
54747,7,24.62431835216408,123.75,8,0
54748,7,24.62431835216408,135.0,5,0
54749,7,24.62431835216408,146.25,6,0
54750,7,24.62431835216408,157.5,6,0
54751,7,24.62431835216408,168.75,13,0
54752,7,24.62431835216408,-180.0,12,0
54753,7,24.62431835216408,-168.75,7,0
54754,7,24.62431835216408,-157.5,12,0
54755,7,24.62431835216408,-146.25,7,0
54756,7,24.62431835216408,-135.0,11,0
54757,7,24.62431835216408,-123.75,6,0
54758,7,24.62431835216408,-112.5,11,0
54759,7,24.62431835216408,-101.25,12,0
54760,7,24.62431835216408,-90.0,9,0
54761,7,24.62431835216408,-78.75000000000006,8,0
54762,7,24.62431835216408,-67.5,12,0
54763,7,24.62431835216408,-56.25,14,0
54764,7,24.62431835216408,-45.0,12,0
54765,7,24.62431835216408,-33.75000000000006,9,0
54766,7,24.62431835216408,-22.5,6,0
54767,7,24.62431835216408,-11.25,6,0
54768,7,19.47122063449069,5.625,12,0
54769,7,19.47122063449069,16.875,7,0
54770,7,19.47122063449069,28.125,13,0
54771,7,19.47122063449069,39.375,14,0
54772,7,19.47122063449069,50.625,12,0
54773,7,19.47122063449069,61.875,13,0
54774,7,19.47122063449069,73.125,7,0
54775,7,19.47122063449069,84.375,12,0
54776,7,19.47122063449069,95.625,11,0
54777,7,19.47122063449069,106.875,11,0
54778,7,19.47122063449069,118.125,9,0
54779,7,19.47122063449069,129.375,7,0
54780,7,19.47122063449069,140.625,12,0
54781,7,19.47122063449069,151.875,6,0
54782,7,19.47122063449069,163.125,7,0
54783,7,19.47122063449069,174.375,15,0
54784,7,19.47122063449069,-174.375,8,0
54785,7,19.47122063449069,-163.125,7,0
54786,7,19.47122063449069,-151.875,6,0
54787,7,19.47122063449069,-140.625,7,0
54788,7,19.47122063449069,-129.37500000000006,10,0
54789,7,19.47122063449069,-118.125,11,0
54790,7,19.47122063449069,-106.875,8,0
54791,7,19.47122063449069,-95.625,7,0
54792,7,19.47122063449069,-84.375,10,0
54793,7,19.47122063449069,-73.12500000000006,7,1
54794,7,19.47122063449069,-61.875,15,0
54795,7,19.47122063449069,-50.625,9,0
54796,7,19.47122063449069,-39.375,8,0
54797,7,19.47122063449069,-28.125,7,0
54798,7,19.47122063449069,-16.875,8,0
54799,7,19.47122063449069,-5.625,11,0
54800,7,14.477512185929925,0.0,13,0
54801,7,14.477512185929925,11.25,4,0
54802,7,14.477512185929925,22.5,11,0
54803,7,14.477512185929925,33.75,7,0
54804,7,14.477512185929925,45.0,19,0
54805,7,14.477512185929925,56.25,12,0
54806,7,14.477512185929925,67.5,11,1
54807,7,14.477512185929925,78.75,12,0
54808,7,14.477512185929925,90.0,18,0
54809,7,14.477512185929925,101.25,11,0
54810,7,14.477512185929925,112.5,8,0
54811,7,14.477512185929925,123.75,14,0
54812,7,14.477512185929925,135.0,10,0
54813,7,14.477512185929925,146.25,9,0
54814,7,14.477512185929925,157.5,12,0
54815,7,14.477512185929925,168.75,15,1
54816,7,14.477512185929925,-180.0,7,0
54817,7,14.477512185929925,-168.75,10,0
54818,7,14.477512185929925,-157.5,8,0
54819,7,14.477512185929925,-146.25,6,0
54820,7,14.477512185929925,-135.0,8,0
54821,7,14.477512185929925,-123.75,14,0
54822,7,14.477512185929925,-112.5,14,0
54823,7,14.477512185929925,-101.25,7,0
54824,7,14.477512185929925,-90.0,7,0
54825,7,14.477512185929925,-78.75000000000006,7,1
54826,7,14.477512185929925,-67.5,7,0
54827,7,14.477512185929925,-56.25,12,0
54828,7,14.477512185929925,-45.0,9,0
54829,7,14.477512185929925,-33.75000000000006,9,0
54830,7,14.477512185929925,-22.5,6,0
54831,7,14.477512185929925,-11.25,12,0
54832,7,9.594068226860458,5.625,11,0
54833,7,9.594068226860458,16.875,10,0
54834,7,9.594068226860458,28.125,9,0
54835,7,9.594068226860458,39.375,14,0
54836,7,9.594068226860458,50.625,6,0
54837,7,9.594068226860458,61.875,12,1
54838,7,9.594068226860458,73.125,9,0
54839,7,9.594068226860458,84.375,11,0
54840,7,9.594068226860458,95.625,10,0
54841,7,9.594068226860458,106.875,8,0
54842,7,9.594068226860458,118.125,15,0
54843,7,9.594068226860458,129.375,7,1
54844,7,9.594068226860458,140.625,14,0
54845,7,9.594068226860458,151.875,7,0
54846,7,9.594068226860458,163.125,19,0
54847,7,9.594068226860458,174.375,7,1
54848,7,9.594068226860458,-174.375,9,0
54849,7,9.594068226860458,-163.125,4,0
54850,7,9.594068226860458,-151.875,16,0
54851,7,9.594068226860458,-140.625,9,0
54852,7,9.594068226860458,-129.37500000000006,8,0
54853,7,9.594068226860458,-118.125,14,0
54854,7,9.594068226860458,-106.875,12,1
54855,7,9.594068226860458,-95.625,8,0
54856,7,9.594068226860458,-84.375,14,0
54857,7,9.594068226860458,-73.12500000000006,5,1
54858,7,9.594068226860458,-61.875,3,0
54859,7,9.594068226860458,-50.625,8,0
54860,7,9.594068226860458,-39.375,12,0
54861,7,9.594068226860458,-28.125,6,1
54862,7,9.594068226860458,-16.875,13,0
54863,7,9.594068226860458,-5.625,9,0
54864,7,4.780191847199163,0.0,8,1
54865,7,4.780191847199163,11.25,9,1
54866,7,4.780191847199163,22.5,9,0
54867,7,4.780191847199163,33.75,11,1
54868,7,4.780191847199163,45.0,9,2
54869,7,4.780191847199163,56.25,7,2
54870,7,4.780191847199163,67.5,8,2
54871,7,4.780191847199163,78.75,8,1
54872,7,4.780191847199163,90.0,9,2
54873,7,4.780191847199163,101.25,6,4
54874,7,4.780191847199163,112.5,7,2
54875,7,4.780191847199163,123.75,9,2
54876,7,4.780191847199163,135.0,9,1
54877,7,4.780191847199163,146.25,13,2
54878,7,4.780191847199163,157.5,8,2
54879,7,4.780191847199163,168.75,13,2
54880,7,4.780191847199163,-180.0,10,3
54881,7,4.780191847199163,-168.75,11,2
54882,7,4.780191847199163,-157.5,7,2
54883,7,4.780191847199163,-146.25,14,0
54884,7,4.780191847199163,-135.0,7,0
54885,7,4.780191847199163,-123.75,16,4
54886,7,4.780191847199163,-112.5,10,1
54887,7,4.780191847199163,-101.25,15,3
54888,7,4.780191847199163,-90.0,17,2
54889,7,4.780191847199163,-78.75000000000006,9,0
54890,7,4.780191847199163,-67.5,6,2
54891,7,4.780191847199163,-56.25,11,1
54892,7,4.780191847199163,-45.0,12,3
54893,7,4.780191847199163,-33.75000000000006,8,4
54894,7,4.780191847199163,-22.5,11,6
54895,7,4.780191847199163,-11.25,8,3
54896,7,0.0,5.625,5,3
54897,7,0.0,16.875,7,2
54898,7,0.0,28.125,12,2
54899,7,0.0,39.375,11,6
54900,7,0.0,50.625,8,3
54901,7,0.0,61.875,8,1
54902,7,0.0,73.125,15,5
54903,7,0.0,84.375,4,3
54904,7,0.0,95.625,8,3
54905,7,0.0,106.875,6,5
54906,7,0.0,118.125,12,1
54907,7,0.0,129.375,6,6
54908,7,0.0,140.625,8,2
54909,7,0.0,151.875,7,4
54910,7,0.0,163.125,9,3
54911,7,0.0,174.375,9,5
54912,7,0.0,-174.375,13,3
54913,7,0.0,-163.125,15,2
54914,7,0.0,-151.875,6,3
54915,7,0.0,-140.625,6,1
54916,7,0.0,-129.37500000000006,15,1
54917,7,0.0,-118.125,7,4
54918,7,0.0,-106.875,16,2
54919,7,0.0,-95.625,19,5
54920,7,0.0,-84.375,10,1
54921,7,0.0,-73.12500000000006,8,2
54922,7,0.0,-61.875,9,4
54923,7,0.0,-50.625,8,1
54924,7,0.0,-39.375,10,5
54925,7,0.0,-28.125,6,4
54926,7,0.0,-16.875,12,7
54927,7,0.0,-5.625,8,7
54928,7,-4.780191847199163,0.0,7,4
54929,7,-4.780191847199163,11.25,4,2
