39035,5,-41.81031489577862,129.375,12,0
39036,5,-41.81031489577862,140.625,19,0
39037,5,-41.81031489577862,151.875,14,0
39038,5,-41.81031489577862,163.125,17,0
39039,5,-41.81031489577862,174.375,13,0
39040,5,-41.81031489577862,-174.375,18,0
39041,5,-41.81031489577862,-163.125,20,0
39042,5,-41.81031489577862,-151.875,15,0
39043,5,-41.81031489577862,-140.625,9,0
39044,5,-41.81031489577862,-129.37500000000006,15,0
39045,5,-41.81031489577862,-118.125,18,0
39046,5,-41.81031489577862,-106.875,20,0
39047,5,-41.81031489577862,-95.625,21,0
39048,5,-41.81031489577862,-84.375,16,0
39049,5,-41.81031489577862,-73.12500000000006,13,0
39050,5,-41.81031489577862,-61.875,10,0
39051,5,-41.81031489577862,-50.625,15,0
39052,5,-41.81031489577862,-39.375,13,0
39053,5,-41.81031489577862,-28.125,16,0
39054,5,-41.81031489577862,-16.875,19,0
39055,5,-41.81031489577862,-5.625,13,0
39056,5,-48.1412077943603,6.428571428571416,19,0
39057,5,-48.1412077943603,19.285714285714278,17,0
39058,5,-48.1412077943603,32.14285714285714,19,0
39059,5,-48.1412077943603,45.0,15,0
39060,5,-48.1412077943603,57.85714285714286,14,0
39061,5,-48.1412077943603,70.71428571428572,17,0
39062,5,-48.1412077943603,83.57142857142856,24,0
39063,5,-48.1412077943603,96.42857142857144,16,0
39064,5,-48.1412077943603,109.28571428571428,18,0
39065,5,-48.1412077943603,122.14285714285711,15,0
39066,5,-48.1412077943603,135.0,19,0
39067,5,-48.1412077943603,147.8571428571429,24,0
39068,5,-48.1412077943603,160.71428571428572,18,0
39069,5,-48.1412077943603,173.57142857142856,18,0
39070,5,-48.1412077943603,-173.57142857142856,12,0
39071,5,-48.1412077943603,-160.71428571428572,14,0
39072,5,-48.1412077943603,-147.8571428571429,14,0
39073,5,-48.1412077943603,-135.0,16,0
39074,5,-48.1412077943603,-122.14285714285711,14,0
39075,5,-48.1412077943603,-109.28571428571428,22,0
39076,5,-48.1412077943603,-96.42857142857144,18,0
39077,5,-48.1412077943603,-83.57142857142856,17,0
39078,5,-48.1412077943603,-70.71428571428572,13,0
39079,5,-48.1412077943603,-57.85714285714283,19,0
39080,5,-48.1412077943603,-45.0,17,0
39081,5,-48.1412077943603,-32.14285714285717,18,0
39082,5,-48.1412077943603,-19.28571428571422,21,0
39083,5,-48.1412077943603,-6.428571428571445,15,0
39084,5,-54.340912303861245,7.5,24,0
39085,5,-54.340912303861245,22.5,8,0
39086,5,-54.340912303861245,37.5,26,0
39087,5,-54.340912303861245,52.5,23,0
39088,5,-54.340912303861245,67.5,16,0
39089,5,-54.340912303861245,82.5,16,0
39090,5,-54.340912303861245,97.5,19,0
39091,5,-54.340912303861245,112.5,20,0
39092,5,-54.340912303861245,127.5,25,0
39093,5,-54.340912303861245,142.5,28,0
39094,5,-54.340912303861245,157.5,22,0
39095,5,-54.340912303861245,172.5,9,0
39096,5,-54.340912303861245,-172.5,9,0
39097,5,-54.340912303861245,-157.5,19,0
39098,5,-54.340912303861245,-142.5,18,0
39099,5,-54.340912303861245,-127.5,14,0
39100,5,-54.340912303861245,-112.5,17,0
39101,5,-54.340912303861245,-97.5,17,0
39102,5,-54.340912303861245,-82.5,10,0
39103,5,-54.340912303861245,-67.5,13,0
39104,5,-54.340912303861245,-52.50000000000006,16,0
39105,5,-54.340912303861245,-37.5,14,0
39106,5,-54.340912303861245,-22.5,23,0
39107,5,-54.340912303861245,-7.5,23,0
39108,5,-60.4344388449523,9.0,16,0
39109,5,-60.4344388449523,27.0,22,0
39110,5,-60.4344388449523,45.0,21,0
39111,5,-60.4344388449523,63.0,16,0
39112,5,-60.4344388449523,81.0,21,0
39113,5,-60.4344388449523,99.0,17,0
39114,5,-60.4344388449523,117.0,18,0
39115,5,-60.4344388449523,135.0,20,0
39116,5,-60.4344388449523,153.0,15,0
39117,5,-60.4344388449523,171.0,13,0
39118,5,-60.4344388449523,-171.0,16,0
39119,5,-60.4344388449523,-153.0,14,0
39120,5,-60.4344388449523,-135.0,12,0
39121,5,-60.4344388449523,-117.0,9,0
39122,5,-60.4344388449523,-99.0,21,0
39123,5,-60.4344388449523,-81.0,16,0
39124,5,-60.4344388449523,-63.0,10,0
39125,5,-60.4344388449523,-45.0,13,0
39126,5,-60.4344388449523,-27.0,16,0
39127,5,-60.4344388449523,-9.0,15,0
39128,5,-66.44353569089876,11.25,11,0
39129,5,-66.44353569089876,33.75,28,0
39130,5,-66.44353569089876,56.25,19,0
39131,5,-66.44353569089876,78.75,16,0
39132,5,-66.44353569089876,101.25,9,0
39133,5,-66.44353569089876,123.75,17,0
39134,5,-66.44353569089876,146.25,13,0
39135,5,-66.44353569089876,168.75,18,0
39136,5,-66.44353569089876,-168.75,14,0
39137,5,-66.44353569089876,-146.25,16,0
39138,5,-66.44353569089876,-123.75,10,0
39139,5,-66.44353569089876,-101.25,26,0
39140,5,-66.44353569089876,-78.75,19,0
39141,5,-66.44353569089876,-56.25,15,0
39142,5,-66.44353569089876,-33.75,16,0
39143,5,-66.44353569089876,-11.25,12,0
39144,5,-72.38756092964962,15.0,24,0
39145,5,-72.38756092964962,45.0,21,0
39146,5,-72.38756092964962,75.0,11,0
39147,5,-72.38756092964962,105.0,14,0
39148,5,-72.38756092964962,135.0,16,0
39149,5,-72.38756092964962,165.0,15,0
39150,5,-72.38756092964962,-165.0,15,0
39151,5,-72.38756092964962,-135.0,16,0
39152,5,-72.38756092964962,-105.0,20,0
39153,5,-72.38756092964962,-75.0,26,0
39154,5,-72.38756092964962,-45.0,20,0
39155,5,-72.38756092964962,-15.0,12,0
39156,5,-78.28414760510762,22.5,20,0
39157,5,-78.28414760510762,67.5,15,0
39158,5,-78.28414760510762,112.5,11,0
39159,5,-78.28414760510762,157.5,21,0
39160,5,-78.28414760510762,-157.5,19,0
39161,5,-78.28414760510762,-112.5,14,0
39162,5,-78.28414760510762,-67.5,28,0
39163,5,-78.28414760510762,-22.5,19,0
39164,5,-84.14973293629666,45.0,17,0
39165,5,-84.14973293629666,135.0,16,0
39166,5,-84.14973293629666,-135.0,14,0
39167,5,-84.14973293629666,-45.0,17,0
39168,5,84.14973293629666,45.0,21,0
39169,5,84.14973293629666,135.0,17,0
39170,5,84.14973293629666,-135.0,16,0
39171,5,84.14973293629666,-45.0,20,0
39172,5,78.28414760510762,22.5,24,0
39173,5,78.28414760510762,67.5,12,0
39174,5,78.28414760510762,112.5,14,0
39175,5,78.28414760510762,157.5,10,0
39176,5,78.28414760510762,-157.5,19,0
39177,5,78.28414760510762,-112.5,13,0
39178,5,78.28414760510762,-67.5,15,0
39179,5,78.28414760510762,-22.5,19,0
39180,5,72.38756092964962,15.0,17,0
39181,5,72.38756092964962,45.0,16,0
39182,5,72.38756092964962,75.0,15,0
39183,5,72.38756092964962,105.0,19,0
39184,5,72.38756092964962,135.0,16,0
39185,5,72.38756092964962,165.0,14,0
39186,5,72.38756092964962,-165.0,20,0
39187,5,72.38756092964962,-135.0,14,0
39188,5,72.38756092964962,-105.0,19,0
39189,5,72.38756092964962,-75.0,19,0
39190,5,72.38756092964962,-45.0,14,0
39191,5,72.38756092964962,-15.0,20,0
39192,5,66.44353569089877,11.25,15,0
39193,5,66.44353569089877,33.75,21,0
39194,5,66.44353569089877,56.25,14,0
39195,5,66.44353569089877,78.75,15,0
39196,5,66.44353569089877,101.25,22,0
39197,5,66.44353569089877,123.75,22,0
39198,5,66.44353569089877,146.25,22,0
39199,5,66.44353569089877,168.75,15,0
39200,5,66.44353569089877,-168.75,17,0
39201,5,66.44353569089877,-146.25,14,0
39202,5,66.44353569089877,-123.75,13,0
39203,5,66.44353569089877,-101.25,17,1
39204,5,66.44353569089877,-78.75,16,0
39205,5,66.44353569089877,-56.25,18,0
39206,5,66.44353569089877,-33.75,27,0
39207,5,66.44353569089877,-11.25,16,0
39208,5,60.43443884495228,9.0,15,0
39209,5,60.43443884495228,27.0,19,0
39210,5,60.43443884495228,45.0,16,0
39211,5,60.43443884495228,63.0,12,0
39212,5,60.43443884495228,81.0,17,0
39213,5,60.43443884495228,99.0,18,0
39214,5,60.43443884495228,117.0,11,0
39215,5,60.43443884495228,135.0,13,0
39216,5,60.43443884495228,153.0,20,0
39217,5,60.43443884495228,171.0,16,0
39218,5,60.43443884495228,-171.0,14,0
39219,5,60.43443884495228,-153.0,13,0
39220,5,60.43443884495228,-135.0,10,0
39221,5,60.43443884495228,-117.0,17,0
39222,5,60.43443884495228,-99.0,16,0
39223,5,60.43443884495228,-81.0,16,0
39224,5,60.43443884495228,-63.0,17,0
39225,5,60.43443884495228,-45.0,22,0
39226,5,60.43443884495228,-27.0,14,0
39227,5,60.43443884495228,-9.0,10,0
39228,5,54.340912303861245,7.5,15,0
39229,5,54.340912303861245,22.5,14,0
39230,5,54.340912303861245,37.5,17,0
39231,5,54.340912303861245,52.5,21,0
39232,5,54.340912303861245,67.5,16,0
39233,5,54.340912303861245,82.5,18,0
39234,5,54.340912303861245,97.5,15,0
39235,5,54.340912303861245,112.5,17,0
39236,5,54.340912303861245,127.5,12,0
39237,5,54.340912303861245,142.5,20,0
39238,5,54.340912303861245,157.5,17,0
39239,5,54.340912303861245,172.5,24,0
39240,5,54.340912303861245,-172.5,17,0
39241,5,54.340912303861245,-157.5,10,0
39242,5,54.340912303861245,-142.5,12,0
39243,5,54.340912303861245,-127.5,20,0
39244,5,54.340912303861245,-112.5,22,0
39245,5,54.340912303861245,-97.5,12,0
39246,5,54.340912303861245,-82.5,18,0
39247,5,54.340912303861245,-67.5,17,0
39248,5,54.340912303861245,-52.50000000000006,14,0
39249,5,54.340912303861245,-37.5,9,0
39250,5,54.340912303861245,-22.5,19,0
39251,5,54.340912303861245,-7.5,12,0
39252,5,48.141207794360284,6.428571428571416,14,0
39253,5,48.141207794360284,19.285714285714278,14,0
39254,5,48.141207794360284,32.14285714285714,19,0
39255,5,48.141207794360284,45.0,21,0
39256,5,48.141207794360284,57.85714285714286,15,0
39257,5,48.141207794360284,70.71428571428572,16,0
39258,5,48.141207794360284,83.57142857142856,10,0
39259,5,48.141207794360284,96.42857142857144,19,0
39260,5,48.141207794360284,109.28571428571428,13,0
39261,5,48.141207794360284,122.14285714285711,22,0
39262,5,48.141207794360284,135.0,19,0
39263,5,48.141207794360284,147.8571428571429,26,0
39264,5,48.141207794360284,160.71428571428572,11,0
39265,5,48.141207794360284,173.57142857142856,23,0
39266,5,48.141207794360284,-173.57142857142856,20,0
39267,5,48.141207794360284,-160.71428571428572,15,0
39268,5,48.141207794360284,-147.8571428571429,19,0
39269,5,48.141207794360284,-135.0,18,0
39270,5,48.141207794360284,-122.14285714285711,21,0
39271,5,48.141207794360284,-109.28571428571428,14,0
39272,5,48.141207794360284,-96.42857142857144,8,0
39273,5,48.141207794360284,-83.57142857142856,16,0
39274,5,48.141207794360284,-70.71428571428572,13,0
39275,5,48.141207794360284,-57.85714285714283,16,0
39276,5,48.141207794360284,-45.0,10,0
39277,5,48.141207794360284,-32.14285714285717,17,0
39278,5,48.141207794360284,-19.28571428571422,18,0
39279,5,48.141207794360284,-6.428571428571445,15,0
39280,5,41.81031489577859,5.625,17,0
39281,5,41.81031489577859,16.875,16,0
39282,5,41.81031489577859,28.125,10,0
39283,5,41.81031489577859,39.375,23,0
39284,5,41.81031489577859,50.625,9,0
39285,5,41.81031489577859,61.875,20,0
39286,5,41.81031489577859,73.125,20,0
39287,5,41.81031489577859,84.375,16,0
39288,5,41.81031489577859,95.625,21,0
39289,5,41.81031489577859,106.875,14,0
39290,5,41.81031489577859,118.125,14,0
39291,5,41.81031489577859,129.375,22,0
39292,5,41.81031489577859,140.625,22,0
39293,5,41.81031489577859,151.875,19,0
39294,5,41.81031489577859,163.125,17,0
39295,5,41.81031489577859,174.375,15,0
39296,5,41.81031489577859,-174.375,13,0
39297,5,41.81031489577859,-163.125,13,0
39298,5,41.81031489577859,-151.875,26,0
39299,5,41.81031489577859,-140.625,24,0
39300,5,41.81031489577859,-129.37500000000006,17,0
39301,5,41.81031489577859,-118.125,20,0
39302,5,41.81031489577859,-106.875,22,0
39303,5,41.81031489577859,-95.625,12,0
39304,5,41.81031489577859,-84.375,22,0
39305,5,41.81031489577859,-73.12500000000006,20,0
39306,5,41.81031489577859,-61.875,22,0
39307,5,41.81031489577859,-50.625,14,0
39308,5,41.81031489577859,-39.375,12,0
39309,5,41.81031489577859,-28.125,10,0
39310,5,41.81031489577859,-16.875,24,0
39311,5,41.81031489577859,-5.625,16,0
39312,5,35.68533471265204,0.0,9,0
39313,5,35.68533471265204,11.25,14,0
39314,5,35.68533471265204,22.5,10,0
39315,5,35.68533471265204,33.75,18,0
39316,5,35.68533471265204,45.0,15,0
39317,5,35.68533471265204,56.25,18,0
39318,5,35.68533471265204,67.5,14,0
39319,5,35.68533471265204,78.75,15,0
39320,5,35.68533471265204,90.0,22,0
39321,5,35.68533471265204,101.25,24,0
39322,5,35.68533471265204,112.5,11,0
39323,5,35.68533471265204,123.75,10,0
39324,5,35.68533471265204,135.0,17,0
39325,5,35.68533471265204,146.25,16,0
39326,5,35.68533471265204,157.5,19,0
39327,5,35.68533471265204,168.75,16,0
39328,5,35.68533471265204,-180.0,14,0
39329,5,35.68533471265204,-168.75,9,0
39330,5,35.68533471265204,-157.5,10,0
39331,5,35.68533471265204,-146.25,18,0
39332,5,35.68533471265204,-135.0,23,0
39333,5,35.68533471265204,-123.75,11,0
39334,5,35.68533471265204,-112.5,18,0
39335,5,35.68533471265204,-101.25,19,0
39336,5,35.68533471265204,-90.0,14,0
39337,5,35.68533471265204,-78.75000000000006,23,0
39338,5,35.68533471265204,-67.5,17,0
39339,5,35.68533471265204,-56.25,14,0
39340,5,35.68533471265204,-45.0,16,0
39341,5,35.68533471265204,-33.75000000000006,12,0
39342,5,35.68533471265204,-22.5,19,0
39343,5,35.68533471265204,-11.25,24,0
39344,5,30.000000000000007,5.625,21,0
39345,5,30.000000000000007,16.875,15,0
39346,5,30.000000000000007,28.125,17,0
39347,5,30.000000000000007,39.375,18,0
39348,5,30.000000000000007,50.625,15,0
39349,5,30.000000000000007,61.875,21,0
39350,5,30.000000000000007,73.125,22,0
39351,5,30.000000000000007,84.375,15,0
39352,5,30.000000000000007,95.625,16,0
39353,5,30.000000000000007,106.875,23,0
39354,5,30.000000000000007,118.125,11,0
39355,5,30.000000000000007,129.375,20,0
39356,5,30.000000000000007,140.625,16,0
39357,5,30.000000000000007,151.875,16,0
39358,5,30.000000000000007,163.125,20,0
39359,5,30.000000000000007,174.375,14,0
39360,5,30.000000000000007,-174.375,14,0
39361,5,30.000000000000007,-163.125,15,0
39362,5,30.000000000000007,-151.875,14,0
39363,5,30.000000000000007,-140.625,11,0
39364,5,30.000000000000007,-129.37500000000006,15,0
39365,5,30.000000000000007,-118.125,13,0
39366,5,30.000000000000007,-106.875,17,0
39367,5,30.000000000000007,-95.625,15,0
39368,5,30.000000000000007,-84.375,21,0
39369,5,30.000000000000007,-73.12500000000006,25,0
39370,5,30.000000000000007,-61.875,16,0
39371,5,30.000000000000007,-50.625,16,0
39372,5,30.000000000000007,-39.375,14,0
39373,5,30.000000000000007,-28.125,18,0
39374,5,30.000000000000007,-16.875,18,0
39375,5,30.000000000000007,-5.625,15,0
39376,5,24.62431835216408,0.0,20,0
39377,5,24.62431835216408,11.25,20,0
39378,5,24.62431835216408,22.5,22,0
39379,5,24.62431835216408,33.75,17,0
39380,5,24.62431835216408,45.0,11,0
39381,5,24.62431835216408,56.25,9,0
39382,5,24.62431835216408,67.5,25,0
39383,5,24.62431835216408,78.75,17,0
39384,5,24.62431835216408,90.0,23,0
39385,5,24.62431835216408,101.25,17,0
39386,5,24.62431835216408,112.5,15,0
39387,5,24.62431835216408,123.75,20,0
39388,5,24.62431835216408,135.0,18,0
39389,5,24.62431835216408,146.25,22,0
39390,5,24.62431835216408,157.5,20,0
39391,5,24.62431835216408,168.75,13,0
39392,5,24.62431835216408,-180.0,18,0
39393,5,24.62431835216408,-168.75,15,0
39394,5,24.62431835216408,-157.5,11,0
39395,5,24.62431835216408,-146.25,17,0
39396,5,24.62431835216408,-135.0,15,0
39397,5,24.62431835216408,-123.75,17,0
39398,5,24.62431835216408,-112.5,18,0
39399,5,24.62431835216408,-101.25,19,0
39400,5,24.62431835216408,-90.0,18,0
39401,5,24.62431835216408,-78.75000000000006,13,0
39402,5,24.62431835216408,-67.5,22,0
39403,5,24.62431835216408,-56.25,21,0
39404,5,24.62431835216408,-45.0,10,0
39405,5,24.62431835216408,-33.75000000000006,14,0
39406,5,24.62431835216408,-22.5,12,0
39407,5,24.62431835216408,-11.25,18,0
39408,5,19.47122063449069,5.625,15,0
39409,5,19.47122063449069,16.875,21,0
39410,5,19.47122063449069,28.125,16,0
39411,5,19.47122063449069,39.375,9,0
39412,5,19.47122063449069,50.625,19,0
39413,5,19.47122063449069,61.875,19,0
39414,5,19.47122063449069,73.125,14,0
39415,5,19.47122063449069,84.375,13,0
39416,5,19.47122063449069,95.625,19,0
39417,5,19.47122063449069,106.875,17,0
39418,5,19.47122063449069,118.125,14,0
39419,5,19.47122063449069,129.375,20,0
39420,5,19.47122063449069,140.625,21,0
39421,5,19.47122063449069,151.875,25,0
39422,5,19.47122063449069,163.125,22,0
39423,5,19.47122063449069,174.375,14,0
39424,5,19.47122063449069,-174.375,20,0
39425,5,19.47122063449069,-163.125,14,0
39426,5,19.47122063449069,-151.875,6,0
39427,5,19.47122063449069,-140.625,22,0
39428,5,19.47122063449069,-129.37500000000006,17,0
39429,5,19.47122063449069,-118.125,16,0
39430,5,19.47122063449069,-106.875,22,0
39431,5,19.47122063449069,-95.625,20,0
39432,5,19.47122063449069,-84.375,12,0
39433,5,19.47122063449069,-73.12500000000006,16,0
39434,5,19.47122063449069,-61.875,21,0
39435,5,19.47122063449069,-50.625,15,0
39436,5,19.47122063449069,-39.375,12,0
39437,5,19.47122063449069,-28.125,17,0
39438,5,19.47122063449069,-16.875,10,0
39439,5,19.47122063449069,-5.625,31,0
39440,5,14.477512185929925,0.0,27,0
39441,5,14.477512185929925,11.25,20,0
39442,5,14.477512185929925,22.5,12,0
39443,5,14.477512185929925,33.75,20,0
39444,5,14.477512185929925,45.0,20,0
39445,5,14.477512185929925,56.25,23,0
39446,5,14.477512185929925,67.5,17,0
39447,5,14.477512185929925,78.75,13,0
39448,5,14.477512185929925,90.0,13,0
39449,5,14.477512185929925,101.25,19,0
39450,5,14.477512185929925,112.5,14,0
39451,5,14.477512185929925,123.75,19,0
39452,5,14.477512185929925,135.0,19,0
39453,5,14.477512185929925,146.25,22,0
39454,5,14.477512185929925,157.5,18,0
39455,5,14.477512185929925,168.75,13,0
39456,5,14.477512185929925,-180.0,12,0
39457,5,14.477512185929925,-168.75,22,0
39458,5,14.477512185929925,-157.5,14,0
39459,5,14.477512185929925,-146.25,12,0
39460,5,14.477512185929925,-135.0,16,0
39461,5,14.477512185929925,-123.75,22,0
39462,5,14.477512185929925,-112.5,19,0
39463,5,14.477512185929925,-101.25,11,0
39464,5,14.477512185929925,-90.0,17,0
39465,5,14.477512185929925,-78.75000000000006,7,0
39466,5,14.477512185929925,-67.5,24,0
39467,5,14.477512185929925,-56.25,17,0
39468,5,14.477512185929925,-45.0,10,0
39469,5,14.477512185929925,-33.75000000000006,17,0
39470,5,14.477512185929925,-22.5,16,0
39471,5,14.477512185929925,-11.25,19,0
39472,5,9.594068226860458,5.625,21,0
39473,5,9.594068226860458,16.875,17,0
39474,5,9.594068226860458,28.125,13,0
39475,5,9.594068226860458,39.375,19,0
39476,5,9.594068226860458,50.625,18,0
39477,5,9.594068226860458,61.875,22,0
39478,5,9.594068226860458,73.125,11,0
39479,5,9.594068226860458,84.375,15,1
39480,5,9.594068226860458,95.625,16,1
39481,5,9.594068226860458,106.875,12,0
39482,5,9.594068226860458,118.125,19,0
39483,5,9.594068226860458,129.375,17,0
39484,5,9.594068226860458,140.625,21,0
39485,5,9.594068226860458,151.875,8,0
39486,5,9.594068226860458,163.125,13,0
39487,5,9.594068226860458,174.375,8,0
39488,5,9.594068226860458,-174.375,15,0
39489,5,9.594068226860458,-163.125,16,0
39490,5,9.594068226860458,-151.875,19,1
39491,5,9.594068226860458,-140.625,17,0
39492,5,9.594068226860458,-129.37500000000006,18,0
39493,5,9.594068226860458,-118.125,21,0
39494,5,9.594068226860458,-106.875,14,0
39495,5,9.594068226860458,-95.625,21,0
39496,5,9.594068226860458,-84.375,13,0
39497,5,9.594068226860458,-73.12500000000006,17,0
39498,5,9.594068226860458,-61.875,15,0
39499,5,9.594068226860458,-50.625,20,0
39500,5,9.594068226860458,-39.375,13,1
39501,5,9.594068226860458,-28.125,17,0
39502,5,9.594068226860458,-16.875,22,0
39503,5,9.594068226860458,-5.625,22,0
39504,5,4.780191847199163,0.0,19,0
39505,5,4.780191847199163,11.25,13,1
39506,5,4.780191847199163,22.5,18,3
39507,5,4.780191847199163,33.75,9,1
39508,5,4.780191847199163,45.0,16,1
39509,5,4.780191847199163,56.25,19,2
39510,5,4.780191847199163,67.5,17,3
39511,5,4.780191847199163,78.75,15,1
39512,5,4.780191847199163,90.0,16,2
39513,5,4.780191847199163,101.25,16,2
39514,5,4.780191847199163,112.5,14,0
39515,5,4.780191847199163,123.75,29,2
39516,5,4.780191847199163,135.0,17,2
39517,5,4.780191847199163,146.25,10,2
39518,5,4.780191847199163,157.5,10,1
39519,5,4.780191847199163,168.75,14,0
39520,5,4.780191847199163,-180.0,12,0
39521,5,4.780191847199163,-168.75,27,3
39522,5,4.780191847199163,-157.5,16,2
39523,5,4.780191847199163,-146.25,26,6
39524,5,4.780191847199163,-135.0,11,3
39525,5,4.780191847199163,-123.75,22,0
39526,5,4.780191847199163,-112.5,14,6
39527,5,4.780191847199163,-101.25,12,2
39528,5,4.780191847199163,-90.0,17,3
39529,5,4.780191847199163,-78.75000000000006,13,0
39530,5,4.780191847199163,-67.5,24,3
39531,5,4.780191847199163,-56.25,20,2
39532,5,4.780191847199163,-45.0,20,3
39533,5,4.780191847199163,-33.75000000000006,14,1
39534,5,4.780191847199163,-22.5,12,2
39535,5,4.780191847199163,-11.25,21,3
39536,5,0.0,5.625,14,1
39537,5,0.0,16.875,17,3
39538,5,0.0,28.125,12,2
39539,5,0.0,39.375,12,3
39540,5,0.0,50.625,17,7
39541,5,0.0,61.875,18,2
39542,5,0.0,73.125,14,2
39543,5,0.0,84.375,21,3
39544,5,0.0,95.625,14,2
39545,5,0.0,106.875,19,2
39546,5,0.0,118.125,21,3
39547,5,0.0,129.375,26,5
39548,5,0.0,140.625,17,3
