23675,3,-41.81031489577862,129.375,15,0
23676,3,-41.81031489577862,140.625,22,0
23677,3,-41.81031489577862,151.875,21,0
23678,3,-41.81031489577862,163.125,18,0
23679,3,-41.81031489577862,174.375,17,0
23680,3,-41.81031489577862,-174.375,14,0
23681,3,-41.81031489577862,-163.125,16,0
23682,3,-41.81031489577862,-151.875,20,0
23683,3,-41.81031489577862,-140.625,11,0
23684,3,-41.81031489577862,-129.37500000000006,12,0
23685,3,-41.81031489577862,-118.125,25,0
23686,3,-41.81031489577862,-106.875,26,0
23687,3,-41.81031489577862,-95.625,17,0
23688,3,-41.81031489577862,-84.375,18,0
23689,3,-41.81031489577862,-73.12500000000006,18,0
23690,3,-41.81031489577862,-61.875,18,0
23691,3,-41.81031489577862,-50.625,14,0
23692,3,-41.81031489577862,-39.375,20,0
23693,3,-41.81031489577862,-28.125,15,0
23694,3,-41.81031489577862,-16.875,22,0
23695,3,-41.81031489577862,-5.625,29,0
23696,3,-48.1412077943603,6.428571428571416,16,0
23697,3,-48.1412077943603,19.285714285714278,18,0
23698,3,-48.1412077943603,32.14285714285714,14,0
23699,3,-48.1412077943603,45.0,15,0
23700,3,-48.1412077943603,57.85714285714286,24,0
23701,3,-48.1412077943603,70.71428571428572,18,0
23702,3,-48.1412077943603,83.57142857142856,12,0
23703,3,-48.1412077943603,96.42857142857144,22,0
23704,3,-48.1412077943603,109.28571428571428,20,0
23705,3,-48.1412077943603,122.14285714285711,14,0
23706,3,-48.1412077943603,135.0,15,0
23707,3,-48.1412077943603,147.8571428571429,17,0
23708,3,-48.1412077943603,160.71428571428572,19,0
23709,3,-48.1412077943603,173.57142857142856,17,0
23710,3,-48.1412077943603,-173.57142857142856,16,0
23711,3,-48.1412077943603,-160.71428571428572,16,0
23712,3,-48.1412077943603,-147.8571428571429,8,0
23713,3,-48.1412077943603,-135.0,16,0
23714,3,-48.1412077943603,-122.14285714285711,19,0
23715,3,-48.1412077943603,-109.28571428571428,19,0
23716,3,-48.1412077943603,-96.42857142857144,19,0
23717,3,-48.1412077943603,-83.57142857142856,18,0
23718,3,-48.1412077943603,-70.71428571428572,17,0
23719,3,-48.1412077943603,-57.85714285714283,13,0
23720,3,-48.1412077943603,-45.0,13,0
23721,3,-48.1412077943603,-32.14285714285717,11,0
23722,3,-48.1412077943603,-19.28571428571422,15,0
23723,3,-48.1412077943603,-6.428571428571445,24,0
23724,3,-54.340912303861245,7.5,21,0
23725,3,-54.340912303861245,22.5,23,0
23726,3,-54.340912303861245,37.5,18,0
23727,3,-54.340912303861245,52.5,15,0
23728,3,-54.340912303861245,67.5,17,0
23729,3,-54.340912303861245,82.5,17,0
23730,3,-54.340912303861245,97.5,24,0
23731,3,-54.340912303861245,112.5,22,0
23732,3,-54.340912303861245,127.5,19,0
23733,3,-54.340912303861245,142.5,20,0
23734,3,-54.340912303861245,157.5,25,0
23735,3,-54.340912303861245,172.5,13,0
23736,3,-54.340912303861245,-172.5,25,0
23737,3,-54.340912303861245,-157.5,22,0
23738,3,-54.340912303861245,-142.5,14,0
23739,3,-54.340912303861245,-127.5,23,0
23740,3,-54.340912303861245,-112.5,13,0
23741,3,-54.340912303861245,-97.5,16,0
23742,3,-54.340912303861245,-82.5,27,0
23743,3,-54.340912303861245,-67.5,14,1
23744,3,-54.340912303861245,-52.50000000000006,12,1
23745,3,-54.340912303861245,-37.5,20,0
23746,3,-54.340912303861245,-22.5,12,0
23747,3,-54.340912303861245,-7.5,19,0
23748,3,-60.4344388449523,9.0,27,0
23749,3,-60.4344388449523,27.0,15,0
23750,3,-60.4344388449523,45.0,14,0
23751,3,-60.4344388449523,63.0,15,0
23752,3,-60.4344388449523,81.0,15,0
23753,3,-60.4344388449523,99.0,22,0
23754,3,-60.4344388449523,117.0,21,0
23755,3,-60.4344388449523,135.0,25,0
23756,3,-60.4344388449523,153.0,22,0
23757,3,-60.4344388449523,171.0,17,0
23758,3,-60.4344388449523,-171.0,19,0
23759,3,-60.4344388449523,-153.0,16,0
23760,3,-60.4344388449523,-135.0,15,0
23761,3,-60.4344388449523,-117.0,13,0
23762,3,-60.4344388449523,-99.0,24,0
23763,3,-60.4344388449523,-81.0,24,0
23764,3,-60.4344388449523,-63.0,16,1
23765,3,-60.4344388449523,-45.0,25,0
23766,3,-60.4344388449523,-27.0,19,0
23767,3,-60.4344388449523,-9.0,18,0
23768,3,-66.44353569089876,11.25,18,0
23769,3,-66.44353569089876,33.75,21,0
23770,3,-66.44353569089876,56.25,13,0
23771,3,-66.44353569089876,78.75,16,0
23772,3,-66.44353569089876,101.25,19,0
23773,3,-66.44353569089876,123.75,27,0
23774,3,-66.44353569089876,146.25,15,0
23775,3,-66.44353569089876,168.75,16,0
23776,3,-66.44353569089876,-168.75,19,0
23777,3,-66.44353569089876,-146.25,14,0
23778,3,-66.44353569089876,-123.75,14,0
23779,3,-66.44353569089876,-101.25,31,0
23780,3,-66.44353569089876,-78.75,16,0
23781,3,-66.44353569089876,-56.25,19,0
23782,3,-66.44353569089876,-33.75,14,0
23783,3,-66.44353569089876,-11.25,15,0
23784,3,-72.38756092964962,15.0,19,0
23785,3,-72.38756092964962,45.0,16,0
23786,3,-72.38756092964962,75.0,12,0
23787,3,-72.38756092964962,105.0,14,0
23788,3,-72.38756092964962,135.0,21,0
23789,3,-72.38756092964962,165.0,16,0
23790,3,-72.38756092964962,-165.0,21,0
23791,3,-72.38756092964962,-135.0,11,0
23792,3,-72.38756092964962,-105.0,32,0
23793,3,-72.38756092964962,-75.0,13,0
23794,3,-72.38756092964962,-45.0,16,0
23795,3,-72.38756092964962,-15.0,20,0
23796,3,-78.28414760510762,22.5,24,0
23797,3,-78.28414760510762,67.5,15,0
23798,3,-78.28414760510762,112.5,16,0
23799,3,-78.28414760510762,157.5,12,0
23800,3,-78.28414760510762,-157.5,21,0
23801,3,-78.28414760510762,-112.5,15,0
23802,3,-78.28414760510762,-67.5,9,0
23803,3,-78.28414760510762,-22.5,14,0
23804,3,-84.14973293629666,45.0,24,0
23805,3,-84.14973293629666,135.0,13,0
23806,3,-84.14973293629666,-135.0,20,0
23807,3,-84.14973293629666,-45.0,15,0
23808,3,84.14973293629666,45.0,22,0
23809,3,84.14973293629666,135.0,20,0
23810,3,84.14973293629666,-135.0,25,0
23811,3,84.14973293629666,-45.0,17,0
23812,3,78.28414760510762,22.5,14,0
23813,3,78.28414760510762,67.5,15,0
23814,3,78.28414760510762,112.5,22,1
23815,3,78.28414760510762,157.5,10,1
23816,3,78.28414760510762,-157.5,18,0
23817,3,78.28414760510762,-112.5,14,0
23818,3,78.28414760510762,-67.5,15,0
23819,3,78.28414760510762,-22.5,11,0
23820,3,72.38756092964962,15.0,15,0
23821,3,72.38756092964962,45.0,19,0
23822,3,72.38756092964962,75.0,12,0
23823,3,72.38756092964962,105.0,21,0
23824,3,72.38756092964962,135.0,21,0
23825,3,72.38756092964962,165.0,20,0
23826,3,72.38756092964962,-165.0,22,0
23827,3,72.38756092964962,-135.0,13,0
23828,3,72.38756092964962,-105.0,12,0
23829,3,72.38756092964962,-75.0,17,0
23830,3,72.38756092964962,-45.0,16,0
23831,3,72.38756092964962,-15.0,10,0
23832,3,66.44353569089877,11.25,18,0
23833,3,66.44353569089877,33.75,18,0
23834,3,66.44353569089877,56.25,17,0
23835,3,66.44353569089877,78.75,11,0
23836,3,66.44353569089877,101.25,15,0
23837,3,66.44353569089877,123.75,13,0
23838,3,66.44353569089877,146.25,14,0
23839,3,66.44353569089877,168.75,22,0
23840,3,66.44353569089877,-168.75,20,0
23841,3,66.44353569089877,-146.25,26,0
23842,3,66.44353569089877,-123.75,21,0
23843,3,66.44353569089877,-101.25,12,0
23844,3,66.44353569089877,-78.75,18,0
23845,3,66.44353569089877,-56.25,19,0
23846,3,66.44353569089877,-33.75,19,0
23847,3,66.44353569089877,-11.25,15,0
23848,3,60.43443884495228,9.0,15,0
23849,3,60.43443884495228,27.0,23,0
23850,3,60.43443884495228,45.0,15,0
23851,3,60.43443884495228,63.0,13,0
23852,3,60.43443884495228,81.0,22,0
23853,3,60.43443884495228,99.0,16,0
23854,3,60.43443884495228,117.0,19,0
23855,3,60.43443884495228,135.0,23,0
23856,3,60.43443884495228,153.0,16,0
23857,3,60.43443884495228,171.0,19,0
23858,3,60.43443884495228,-171.0,18,0
23859,3,60.43443884495228,-153.0,17,0
23860,3,60.43443884495228,-135.0,21,0
23861,3,60.43443884495228,-117.0,15,0
23862,3,60.43443884495228,-99.0,17,0
23863,3,60.43443884495228,-81.0,17,0
23864,3,60.43443884495228,-63.0,10,0
23865,3,60.43443884495228,-45.0,17,0
23866,3,60.43443884495228,-27.0,21,0
23867,3,60.43443884495228,-9.0,13,0
23868,3,54.340912303861245,7.5,11,0
23869,3,54.340912303861245,22.5,18,0
23870,3,54.340912303861245,37.5,13,0
23871,3,54.340912303861245,52.5,18,0
23872,3,54.340912303861245,67.5,17,0
23873,3,54.340912303861245,82.5,22,0
23874,3,54.340912303861245,97.5,17,0
23875,3,54.340912303861245,112.5,19,0
23876,3,54.340912303861245,127.5,24,0
23877,3,54.340912303861245,142.5,19,0
23878,3,54.340912303861245,157.5,16,0
23879,3,54.340912303861245,172.5,17,0
23880,3,54.340912303861245,-172.5,14,0
23881,3,54.340912303861245,-157.5,24,0
23882,3,54.340912303861245,-142.5,16,0
23883,3,54.340912303861245,-127.5,22,0
23884,3,54.340912303861245,-112.5,18,0
23885,3,54.340912303861245,-97.5,13,0
23886,3,54.340912303861245,-82.5,14,0
23887,3,54.340912303861245,-67.5,13,0
23888,3,54.340912303861245,-52.50000000000006,17,0
23889,3,54.340912303861245,-37.5,16,0
23890,3,54.340912303861245,-22.5,19,0
23891,3,54.340912303861245,-7.5,21,0
23892,3,48.141207794360284,6.428571428571416,20,0
23893,3,48.141207794360284,19.285714285714278,19,0
23894,3,48.141207794360284,32.14285714285714,15,0
23895,3,48.141207794360284,45.0,19,0
23896,3,48.141207794360284,57.85714285714286,18,0
23897,3,48.141207794360284,70.71428571428572,17,0
23898,3,48.141207794360284,83.57142857142856,22,0
23899,3,48.141207794360284,96.42857142857144,18,0
23900,3,48.141207794360284,109.28571428571428,18,0
23901,3,48.141207794360284,122.14285714285711,20,0
23902,3,48.141207794360284,135.0,16,0
23903,3,48.141207794360284,147.8571428571429,11,0
23904,3,48.141207794360284,160.71428571428572,18,0
23905,3,48.141207794360284,173.57142857142856,24,0
23906,3,48.141207794360284,-173.57142857142856,22,0
23907,3,48.141207794360284,-160.71428571428572,18,0
23908,3,48.141207794360284,-147.8571428571429,18,0
23909,3,48.141207794360284,-135.0,25,0
23910,3,48.141207794360284,-122.14285714285711,22,0
23911,3,48.141207794360284,-109.28571428571428,16,0
23912,3,48.141207794360284,-96.42857142857144,16,0
23913,3,48.141207794360284,-83.57142857142856,17,0
23914,3,48.141207794360284,-70.71428571428572,22,0
23915,3,48.141207794360284,-57.85714285714283,22,0
23916,3,48.141207794360284,-45.0,18,0
23917,3,48.141207794360284,-32.14285714285717,15,0
23918,3,48.141207794360284,-19.28571428571422,23,0
23919,3,48.141207794360284,-6.428571428571445,20,0
23920,3,41.81031489577859,5.625,19,0
23921,3,41.81031489577859,16.875,17,0
23922,3,41.81031489577859,28.125,23,0
23923,3,41.81031489577859,39.375,17,0
23924,3,41.81031489577859,50.625,18,0
23925,3,41.81031489577859,61.875,19,0
23926,3,41.81031489577859,73.125,14,0
23927,3,41.81031489577859,84.375,21,0
23928,3,41.81031489577859,95.625,17,0
23929,3,41.81031489577859,106.875,19,0
23930,3,41.81031489577859,118.125,14,0
23931,3,41.81031489577859,129.375,23,0
23932,3,41.81031489577859,140.625,11,0
23933,3,41.81031489577859,151.875,18,0
23934,3,41.81031489577859,163.125,21,0
23935,3,41.81031489577859,174.375,11,0
23936,3,41.81031489577859,-174.375,23,0
23937,3,41.81031489577859,-163.125,21,0
23938,3,41.81031489577859,-151.875,11,0
23939,3,41.81031489577859,-140.625,14,0
23940,3,41.81031489577859,-129.37500000000006,17,0
23941,3,41.81031489577859,-118.125,8,0
23942,3,41.81031489577859,-106.875,12,0
23943,3,41.81031489577859,-95.625,24,0
23944,3,41.81031489577859,-84.375,20,0
23945,3,41.81031489577859,-73.12500000000006,20,0
23946,3,41.81031489577859,-61.875,27,0
23947,3,41.81031489577859,-50.625,20,0
23948,3,41.81031489577859,-39.375,16,0
23949,3,41.81031489577859,-28.125,12,0
23950,3,41.81031489577859,-16.875,19,0
23951,3,41.81031489577859,-5.625,17,0
23952,3,35.68533471265204,0.0,14,0
23953,3,35.68533471265204,11.25,19,0
23954,3,35.68533471265204,22.5,11,0
23955,3,35.68533471265204,33.75,20,0
23956,3,35.68533471265204,45.0,15,0
23957,3,35.68533471265204,56.25,15,0
23958,3,35.68533471265204,67.5,24,0
23959,3,35.68533471265204,78.75,16,0
23960,3,35.68533471265204,90.0,11,0
23961,3,35.68533471265204,101.25,14,0
23962,3,35.68533471265204,112.5,16,0
23963,3,35.68533471265204,123.75,11,0
23964,3,35.68533471265204,135.0,25,0
23965,3,35.68533471265204,146.25,22,0
23966,3,35.68533471265204,157.5,24,0
23967,3,35.68533471265204,168.75,12,0
23968,3,35.68533471265204,-180.0,16,0
23969,3,35.68533471265204,-168.75,21,0
23970,3,35.68533471265204,-157.5,22,0
23971,3,35.68533471265204,-146.25,19,0
23972,3,35.68533471265204,-135.0,11,0
23973,3,35.68533471265204,-123.75,15,0
23974,3,35.68533471265204,-112.5,10,0
23975,3,35.68533471265204,-101.25,21,0
23976,3,35.68533471265204,-90.0,24,0
23977,3,35.68533471265204,-78.75000000000006,22,0
23978,3,35.68533471265204,-67.5,21,0
23979,3,35.68533471265204,-56.25,15,0
23980,3,35.68533471265204,-45.0,14,0
23981,3,35.68533471265204,-33.75000000000006,12,0
23982,3,35.68533471265204,-22.5,13,0
23983,3,35.68533471265204,-11.25,15,0
23984,3,30.000000000000007,5.625,14,0
23985,3,30.000000000000007,16.875,16,0
23986,3,30.000000000000007,28.125,18,0
23987,3,30.000000000000007,39.375,21,0
23988,3,30.000000000000007,50.625,19,0
23989,3,30.000000000000007,61.875,19,0
23990,3,30.000000000000007,73.125,20,0
23991,3,30.000000000000007,84.375,24,0
23992,3,30.000000000000007,95.625,13,0
23993,3,30.000000000000007,106.875,10,0
23994,3,30.000000000000007,118.125,17,0
23995,3,30.000000000000007,129.375,17,0
23996,3,30.000000000000007,140.625,21,0
23997,3,30.000000000000007,151.875,20,0
23998,3,30.000000000000007,163.125,12,0
23999,3,30.000000000000007,174.375,19,0
24000,3,30.000000000000007,-174.375,21,0
24001,3,30.000000000000007,-163.125,20,0
24002,3,30.000000000000007,-151.875,20,0
24003,3,30.000000000000007,-140.625,15,0
24004,3,30.000000000000007,-129.37500000000006,18,0
24005,3,30.000000000000007,-118.125,21,0
24006,3,30.000000000000007,-106.875,14,0
24007,3,30.000000000000007,-95.625,20,0
24008,3,30.000000000000007,-84.375,21,0
24009,3,30.000000000000007,-73.12500000000006,16,0
24010,3,30.000000000000007,-61.875,16,0
24011,3,30.000000000000007,-50.625,20,0
24012,3,30.000000000000007,-39.375,16,0
24013,3,30.000000000000007,-28.125,18,0
24014,3,30.000000000000007,-16.875,14,0
24015,3,30.000000000000007,-5.625,19,0
24016,3,24.62431835216408,0.0,19,0
24017,3,24.62431835216408,11.25,17,0
24018,3,24.62431835216408,22.5,19,0
24019,3,24.62431835216408,33.75,19,0
24020,3,24.62431835216408,45.0,20,0
24021,3,24.62431835216408,56.25,19,0
24022,3,24.62431835216408,67.5,22,0
24023,3,24.62431835216408,78.75,21,0
24024,3,24.62431835216408,90.0,22,0
24025,3,24.62431835216408,101.25,14,0
24026,3,24.62431835216408,112.5,16,0
24027,3,24.62431835216408,123.75,20,0
24028,3,24.62431835216408,135.0,17,0
24029,3,24.62431835216408,146.25,25,0
24030,3,24.62431835216408,157.5,14,0
24031,3,24.62431835216408,168.75,19,0
24032,3,24.62431835216408,-180.0,20,0
24033,3,24.62431835216408,-168.75,15,0
24034,3,24.62431835216408,-157.5,20,0
24035,3,24.62431835216408,-146.25,13,0
24036,3,24.62431835216408,-135.0,18,0
24037,3,24.62431835216408,-123.75,22,0
24038,3,24.62431835216408,-112.5,22,0
24039,3,24.62431835216408,-101.25,26,0
24040,3,24.62431835216408,-90.0,20,0
24041,3,24.62431835216408,-78.75000000000006,23,0
24042,3,24.62431835216408,-67.5,26,0
24043,3,24.62431835216408,-56.25,22,0
24044,3,24.62431835216408,-45.0,19,0
24045,3,24.62431835216408,-33.75000000000006,16,0
24046,3,24.62431835216408,-22.5,18,0
24047,3,24.62431835216408,-11.25,22,0
24048,3,19.47122063449069,5.625,18,0
24049,3,19.47122063449069,16.875,24,0
24050,3,19.47122063449069,28.125,20,0
24051,3,19.47122063449069,39.375,21,0
24052,3,19.47122063449069,50.625,20,0
24053,3,19.47122063449069,61.875,14,0
24054,3,19.47122063449069,73.125,16,0
24055,3,19.47122063449069,84.375,15,0
24056,3,19.47122063449069,95.625,15,0
24057,3,19.47122063449069,106.875,14,0
24058,3,19.47122063449069,118.125,26,0
24059,3,19.47122063449069,129.375,17,0
24060,3,19.47122063449069,140.625,21,0
24061,3,19.47122063449069,151.875,25,0
24062,3,19.47122063449069,163.125,13,0
24063,3,19.47122063449069,174.375,18,0
24064,3,19.47122063449069,-174.375,19,0
24065,3,19.47122063449069,-163.125,20,0
24066,3,19.47122063449069,-151.875,25,0
24067,3,19.47122063449069,-140.625,17,0
24068,3,19.47122063449069,-129.37500000000006,20,0
24069,3,19.47122063449069,-118.125,15,0
24070,3,19.47122063449069,-106.875,22,0
24071,3,19.47122063449069,-95.625,20,0
24072,3,19.47122063449069,-84.375,17,0
24073,3,19.47122063449069,-73.12500000000006,22,0
24074,3,19.47122063449069,-61.875,21,0
24075,3,19.47122063449069,-50.625,21,0
24076,3,19.47122063449069,-39.375,18,0
24077,3,19.47122063449069,-28.125,20,0
24078,3,19.47122063449069,-16.875,18,0
24079,3,19.47122063449069,-5.625,22,0
24080,3,14.477512185929925,0.0,19,0
24081,3,14.477512185929925,11.25,15,0
24082,3,14.477512185929925,22.5,23,0
24083,3,14.477512185929925,33.75,18,0
24084,3,14.477512185929925,45.0,14,0
24085,3,14.477512185929925,56.25,13,0
24086,3,14.477512185929925,67.5,19,0
24087,3,14.477512185929925,78.75,18,0
24088,3,14.477512185929925,90.0,17,0
24089,3,14.477512185929925,101.25,10,0
24090,3,14.477512185929925,112.5,17,0
24091,3,14.477512185929925,123.75,18,0
24092,3,14.477512185929925,135.0,19,0
24093,3,14.477512185929925,146.25,23,0
24094,3,14.477512185929925,157.5,21,0
24095,3,14.477512185929925,168.75,20,0
24096,3,14.477512185929925,-180.0,17,0
24097,3,14.477512185929925,-168.75,14,0
24098,3,14.477512185929925,-157.5,15,0
24099,3,14.477512185929925,-146.25,17,0
24100,3,14.477512185929925,-135.0,16,0
24101,3,14.477512185929925,-123.75,15,1
24102,3,14.477512185929925,-112.5,14,0
24103,3,14.477512185929925,-101.25,19,0
24104,3,14.477512185929925,-90.0,21,0
24105,3,14.477512185929925,-78.75000000000006,17,0
24106,3,14.477512185929925,-67.5,15,0
24107,3,14.477512185929925,-56.25,13,0
24108,3,14.477512185929925,-45.0,19,0
24109,3,14.477512185929925,-33.75000000000006,18,1
24110,3,14.477512185929925,-22.5,20,0
24111,3,14.477512185929925,-11.25,20,0
24112,3,9.594068226860458,5.625,14,0
24113,3,9.594068226860458,16.875,18,0
24114,3,9.594068226860458,28.125,21,0
24115,3,9.594068226860458,39.375,24,0
24116,3,9.594068226860458,50.625,9,0
24117,3,9.594068226860458,61.875,26,1
24118,3,9.594068226860458,73.125,14,0
24119,3,9.594068226860458,84.375,21,1
24120,3,9.594068226860458,95.625,20,0
24121,3,9.594068226860458,106.875,14,0
24122,3,9.594068226860458,118.125,16,0
24123,3,9.594068226860458,129.375,19,0
24124,3,9.594068226860458,140.625,19,0
24125,3,9.594068226860458,151.875,21,0
24126,3,9.594068226860458,163.125,17,0
24127,3,9.594068226860458,174.375,20,0
24128,3,9.594068226860458,-174.375,9,0
24129,3,9.594068226860458,-163.125,10,0
24130,3,9.594068226860458,-151.875,15,0
24131,3,9.594068226860458,-140.625,13,0
24132,3,9.594068226860458,-129.37500000000006,25,1
24133,3,9.594068226860458,-118.125,19,0
24134,3,9.594068226860458,-106.875,16,0
24135,3,9.594068226860458,-95.625,12,0
24136,3,9.594068226860458,-84.375,20,0
24137,3,9.594068226860458,-73.12500000000006,16,0
24138,3,9.594068226860458,-61.875,14,0
24139,3,9.594068226860458,-50.625,17,0
24140,3,9.594068226860458,-39.375,12,0
24141,3,9.594068226860458,-28.125,20,0
24142,3,9.594068226860458,-16.875,17,0
24143,3,9.594068226860458,-5.625,20,0
24144,3,4.780191847199163,0.0,16,0
24145,3,4.780191847199163,11.25,24,2
24146,3,4.780191847199163,22.5,20,2
24147,3,4.780191847199163,33.75,24,3
24148,3,4.780191847199163,45.0,15,0
24149,3,4.780191847199163,56.25,14,2
24150,3,4.780191847199163,67.5,15,3
24151,3,4.780191847199163,78.75,16,4
24152,3,4.780191847199163,90.0,16,0
24153,3,4.780191847199163,101.25,25,1
24154,3,4.780191847199163,112.5,17,5
24155,3,4.780191847199163,123.75,11,1
24156,3,4.780191847199163,135.0,26,2
24157,3,4.780191847199163,146.25,18,1
24158,3,4.780191847199163,157.5,16,3
24159,3,4.780191847199163,168.75,19,2
24160,3,4.780191847199163,-180.0,16,2
24161,3,4.780191847199163,-168.75,12,1
24162,3,4.780191847199163,-157.5,16,1
24163,3,4.780191847199163,-146.25,16,5
24164,3,4.780191847199163,-135.0,26,2
24165,3,4.780191847199163,-123.75,23,4
24166,3,4.780191847199163,-112.5,16,0
24167,3,4.780191847199163,-101.25,14,2
24168,3,4.780191847199163,-90.0,21,1
24169,3,4.780191847199163,-78.75000000000006,23,1
24170,3,4.780191847199163,-67.5,16,2
24171,3,4.780191847199163,-56.25,15,2
24172,3,4.780191847199163,-45.0,14,0
24173,3,4.780191847199163,-33.75000000000006,14,0
24174,3,4.780191847199163,-22.5,17,1
24175,3,4.780191847199163,-11.25,19,2
24176,3,0.0,5.625,23,2
24177,3,0.0,16.875,20,2
24178,3,0.0,28.125,15,5
24179,3,0.0,39.375,18,4
24180,3,0.0,50.625,14,5
24181,3,0.0,61.875,10,1
24182,3,0.0,73.125,14,2
24183,3,0.0,84.375,22,5
24184,3,0.0,95.625,14,2
24185,3,0.0,106.875,20,5
24186,3,0.0,118.125,24,3
24187,3,0.0,129.375,13,5
